# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.044187098741531372e-01,1.472143232822418213e-01,1.961226016283035278e-01,2.459389865398406982e-01,2.983141541481018066e-01,3.520061671733856201e-01,4.052500128746032715e-01,4.589098691940307617e-01,nan,5.661825537681579590e-01,6.183723211288452148e-01,6.477499008178710938e-01,7.259931564331054688e-01,7.703347802162170410e-01,8.016105294227600098e-01,8.392499089241027832e-01,8.770805597305297852e-01,8.908306956291198730e-01,9.313167333602905273e-01
nan,nan,9.800993651151657104e-02,1.445238143205642700e-01,1.951362639665603638e-01,nan,2.994650900363922119e-01,3.530516624450683594e-01,4.064851701259613037e-01,4.604090750217437744e-01,5.142084360122680664e-01,5.674759745597839355e-01,6.119130253791809082e-01,6.459276080131530762e-01,7.264738678932189941e-01,7.630277872085571289e-01,8.013666868209838867e-01,8.434035778045654297e-01,8.851088285446166992e-01,8.969238996505737305e-01,9.361357688903808594e-01
nan,4.960266873240470886e-02,9.345168620347976685e-02,1.435131579637527466e-01,1.939454525709152222e-01,2.466689497232437134e-01,3.003909885883331299e-01,3.539743721485137939e-01,4.077007770538330078e-01,4.616732001304626465e-01,5.151683092117309570e-01,5.639731884002685547e-01,6.035291552543640137e-01,nan,7.209916710853576660e-01,7.594330906867980957e-01,8.039656281471252441e-01,8.492985367774963379e-01,8.930608034133911133e-01,9.013014435768127441e-01,nan
2.705523511394858360e-03,4.355995729565620422e-02,9.137610346078872681e-02,1.427267491817474365e-01,1.938109248876571655e-01,2.474162876605987549e-01,3.011884093284606934e-01,3.547821938991546631e-01,4.086951017379760742e-01,4.622338414192199707e-01,5.114831924438476562e-01,5.554817318916320801e-01,6.021073460578918457e-01,nan,7.151302695274353027e-01,7.601637840270996094e-01,8.077387213706970215e-01,8.549674153327941895e-01,8.991577029228210449e-01,9.029622673988342285e-01,9.155063033103942871e-01
-4.512213170528411865e-03,3.986265510320663452e-02,9.060054272413253784e-02,1.416159719228744507e-01,nan,2.480834871530532837e-01,3.019106388092041016e-01,3.553897738456726074e-01,4.087748527526855469e-01,4.576604664325714111e-01,5.044896006584167480e-01,5.529980659484863281e-01,6.031631827354431152e-01,6.306783556938171387e-01,nan,7.621240615844726562e-01,8.118317127227783203e-01,nan,9.027931690216064453e-01,nan,nan
-1.017075683921575546e-02,3.829353675246238708e-02,9.009945392608642578e-02,1.413160711526870728e-01,1.947878450155258179e-01,2.487322092056274414e-01,3.024463355541229248e-01,3.551701307296752930e-01,4.036531746387481689e-01,4.515670835971832275e-01,5.023332834243774414e-01,5.537545680999755859e-01,6.034719347953796387e-01,6.228480935096740723e-01,7.146203517913818359e-01,7.652303576469421387e-01,8.155882358551025391e-01,8.637843728065490723e-01,8.924454450607299805e-01,nan,9.132629632949829102e-01
-1.310606859624385834e-02,3.766435012221336365e-02,8.921533077955245972e-02,nan,1.952013373374938965e-01,2.492665201425552368e-01,3.024557828903198242e-01,3.496341705322265625e-01,3.985126912593841553e-01,4.503492712974548340e-01,5.029101371765136719e-01,5.551144480705261230e-01,5.898889303207397461e-01,6.215072870254516602e-01,7.167807817459106445e-01,7.682443857192993164e-01,8.188441395759582520e-01,8.651773333549499512e-01,nan,8.758984208106994629e-01,9.144887924194335938e-01
-1.428498048335313797e-02,3.724430873990058899e-02,8.854283392429351807e-02,1.417573839426040649e-01,1.956576257944107056e-01,2.496319711208343506e-01,2.966686785221099854e-01,3.454433083534240723e-01,3.978585600852966309e-01,4.510749280452728271e-01,nan,nan,5.800613164901733398e-01,6.127901673316955566e-01,nan,7.710538506507873535e-01,8.211327195167541504e-01,8.497633337974548340e-01,nan,nan,9.098680615425109863e-01
-1.481400988996028900e-02,3.675673902034759521e-02,nan,1.419399082660675049e-01,1.960558891296386719e-01,2.495150268077850342e-01,2.924264073371887207e-01,3.451505005359649658e-01,3.986090421676635742e-01,4.521471560001373291e-01,nan,5.490438342094421387e-01,5.717086791992187500e-01,6.071988344192504883e-01,7.184863686561584473e-01,7.738165259361267090e-01,8.159559965133666992e-01,8.397998809814453125e-01,8.748986124992370605e-01,8.774588704109191895e-01,9.051028490066528320e-01
-1.526285894215106964e-02,3.599856793880462646e-02,8.855072408914566040e-02,1.421771049499511719e-01,1.963087320327758789e-01,2.431736886501312256e-01,2.923451960086822510e-01,3.458431661128997803e-01,nan,nan,4.949967861175537109e-01,5.371308922767639160e-01,5.628181695938110352e-01,6.070573925971984863e-01,nan,7.746905088424682617e-01,8.037193417549133301e-01,8.401044011116027832e-01,8.768741488456726074e-01,8.716955184936523438e-01,nan
