# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.040402546525001526e-02,1.513460185378789902e-02,7.113405317068099976e-02,1.170192956924438477e-01,1.569271534681320190e-01,2.040440440177917480e-01,2.589887678623199463e-01,3.112907409667968750e-01,3.601628839969635010e-01,4.131496846675872803e-01,4.678633511066436768e-01,5.227003693580627441e-01,5.796318054199218750e-01,6.351158618927001953e-01,6.897325515747070312e-01,7.434388399124145508e-01,7.977216839790344238e-01,8.515393733978271484e-01,9.040961265563964844e-01,9.516513943672180176e-01,9.934488534927368164e-01
-4.206150025129318237e-02,1.431971043348312378e-02,6.578557193279266357e-02,1.081691160798072815e-01,nan,2.039755731821060181e-01,2.572813034057617188e-01,3.061140477657318115e-01,3.590922951698303223e-01,4.140329360961914062e-01,4.691195785999298096e-01,5.241088271141052246e-01,5.803292989730834961e-01,6.359348297119140625e-01,6.906200647354125977e-01,7.451544404029846191e-01,7.998616695404052734e-01,8.539676070213317871e-01,9.076524972915649414e-01,9.573761224746704102e-01,9.995774030685424805e-01
-4.302436485886573792e-02,1.257856190204620361e-02,6.092485412955284119e-02,1.031161323189735413e-01,1.488442718982696533e-01,2.029352486133575439e-01,2.518135905265808105e-01,3.046889007091522217e-01,3.597859442234039307e-01,4.150884449481964111e-01,4.703454673290252686e-01,5.254861712455749512e-01,5.814800262451171875e-01,6.370466351509094238e-01,6.920840740203857422e-01,7.469698786735534668e-01,8.018890023231506348e-01,8.563368320465087891e-01,nan,9.612977504730224609e-01,1.009287714958190918e+00
-4.407441616058349609e-02,5.601071286946535110e-03,5.787737295031547546e-02,9.542249888181686401e-02,1.478423923254013062e-01,1.973081231117248535e-01,2.499791234731674194e-01,3.051719963550567627e-01,3.606669902801513672e-01,4.161333143711090088e-01,4.715308845043182373e-01,nan,5.829445719718933105e-01,6.384577751159667969e-01,6.936120390892028809e-01,7.488441467285156250e-01,8.038238286972045898e-01,nan,nan,9.646512866020202637e-01,1.015562653541564941e+00
-4.906304180622100830e-02,3.032196778804063797e-03,4.842874407768249512e-02,9.331872314214706421e-02,1.427096426486968994e-01,1.949988454580307007e-01,2.502518892288208008e-01,3.059022426605224609e-01,3.615439236164093018e-01,4.171276688575744629e-01,4.726226627826690674e-01,5.278846025466918945e-01,5.847842693328857422e-01,6.398204565048217773e-01,6.951496601104736328e-01,7.506816387176513672e-01,8.056901693344116211e-01,nan,nan,9.684531688690185547e-01,1.019329190254211426e+00
-5.398421362042427063e-02,-1.625240314751863480e-03,4.163196310400962830e-02,8.872943371534347534e-02,1.398947983980178833e-01,1.950557976961135864e-01,2.508331239223480225e-01,3.066338002681732178e-01,3.623740375041961670e-01,4.180245995521545410e-01,4.735336005687713623e-01,5.287829041481018066e-01,5.860654711723327637e-01,6.411375999450683594e-01,6.967236995697021484e-01,7.524600028991699219e-01,8.075296282768249512e-01,8.627814650535583496e-01,9.176533222198486328e-01,9.715940952301025391e-01,1.022377133369445801e+00
-5.661670863628387451e-02,-8.300531655550003052e-03,3.778960555791854858e-02,8.463636040687561035e-02,1.397004872560501099e-01,1.955088078975677490e-01,2.514311969280242920e-01,3.073174357414245605e-01,3.630951642990112305e-01,4.186667203903198242e-01,4.745039641857147217e-01,5.044307708740234375e-01,5.872364640235900879e-01,6.423975229263305664e-01,nan,nan,8.092996478080749512e-01,8.646818995475769043e-01,9.197062253952026367e-01,9.741594791412353516e-01,1.024553060531616211e+00
-6.516473740339279175e-02,-1.244289334863424301e-02,3.308229893445968628e-02,8.408051729202270508e-02,1.400021761655807495e-01,1.960037797689437866e-01,nan,nan,3.637459874153137207e-01,4.198029339313507080e-01,nan,4.990975558757781982e-01,nan,6.440163850784301758e-01,6.997684836387634277e-01,7.557051181793212891e-01,8.109065294265747070e-01,8.663837909698486328e-01,9.214560985565185547e-01,nan,1.027706503868103027e+00
-6.861546635627746582e-02,-1.767736859619617462e-02,2.873104624450206757e-02,8.427651971578598022e-02,1.403792947530746460e-01,nan,nan,3.085340559482574463e-01,3.647479116916656494e-01,3.920209705829620361e-01,4.452450573444366455e-01,4.981555044651031494e-01,nan,nan,nan,nan,8.120991587638854980e-01,8.676978945732116699e-01,9.230899214744567871e-01,9.780859947204589844e-01,1.007838845252990723e+00
-7.386941462755203247e-02,-1.908911019563674927e-02,2.837589196860790253e-02,8.454685658216476440e-02,1.407258957624435425e-01,nan,nan,nan,3.380889594554901123e-01,3.913099467754364014e-01,4.448564350605010986e-01,4.989615976810455322e-01,5.685127377510070801e-01,nan,nan,nan,nan,nan,9.069511294364929199e-01,9.559562206268310547e-01,1.001974701881408691e+00
