# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.602034270763397217e-01,-1.347329616546630859e-01,-9.321973472833633423e-02,-4.789319261908531189e-02,-4.126285784877836704e-04,4.814584553241729736e-02,9.741672873497009277e-02,1.472439020872116089e-01,1.975013911724090576e-01,2.480816394090652466e-01,2.988902032375335693e-01,3.498294353485107422e-01,4.007866382598876953e-01,4.516247212886810303e-01,5.021843910217285156e-01,5.519171953201293945e-01,5.987588763236999512e-01,6.417273283004760742e-01,nan,nan,nan
-1.729132682085037231e-01,-1.366928666830062866e-01,-9.321428835391998291e-02,-4.699887707829475403e-02,7.487352122552692890e-04,4.940011724829673767e-02,9.874609112739562988e-02,1.486276984214782715e-01,1.989154070615768433e-01,2.494939863681793213e-01,3.002482354640960693e-01,nan,nan,3.990247845649719238e-01,4.557024836540222168e-01,5.111523866653442383e-01,5.636841058731079102e-01,6.208125948905944824e-01,nan,nan,nan
-1.775381118059158325e-01,-1.371034085750579834e-01,-9.282331168651580811e-02,-4.624788463115692139e-02,1.590617932379245758e-03,5.033485963940620422e-02,9.974654018878936768e-02,1.496560275554656982e-01,1.999170333147048950e-01,2.503692507743835449e-01,3.007498681545257568e-01,3.501937091350555420e-01,3.977575600147247314e-01,4.444518685340881348e-01,4.906980991363525391e-01,5.361515879631042480e-01,5.800642371177673340e-01,nan,nan,nan,nan
-1.789762377738952637e-01,-1.369736045598983765e-01,-9.237767010927200317e-02,-4.583845660090446472e-02,2.086454769596457481e-03,5.089612677693367004e-02,1.003160029649734497e-01,1.501316428184509277e-01,2.000656574964523315e-01,2.493054568767547607e-01,2.956621646881103516e-01,3.422946035861968994e-01,3.894903957843780518e-01,4.364897012710571289e-01,4.833455681800842285e-01,5.299265384674072266e-01,5.749177932739257812e-01,nan,nan,nan,nan
-1.791033595800399780e-01,-1.364195644855499268e-01,-9.230127185583114624e-02,-4.583976417779922485e-02,2.076135715469717979e-03,5.078312754631042480e-02,9.982741624116897583e-02,1.481254696846008301e-01,1.934544146060943604e-01,2.392315566539764404e-01,2.868950366973876953e-01,2.922405898571014404e-01,3.471939563751220703e-01,4.006978571414947510e-01,4.532684087753295898e-01,5.057911276817321777e-01,5.616724491119384766e-01,nan,nan,nan,nan
-1.787747740745544434e-01,-1.355449110269546509e-01,-9.272745996713638306e-02,-4.679954424500465393e-02,1.233802031492814422e-04,4.608995094895362854e-02,8.994617313146591187e-02,1.358670741319656372e-01,1.835190504789352417e-01,2.317422777414321899e-01,2.802968025207519531e-01,3.292624652385711670e-01,3.786586225032806396e-01,4.284162521362304688e-01,4.783746302127838135e-01,5.282438993453979492e-01,5.773172378540039062e-01,nan,nan,nan,nan
nan,-1.346307843923568726e-01,-9.502243995666503906e-02,-5.754493549466133118e-02,-1.424366701394319534e-02,3.195534646511077881e-02,7.980946451425552368e-02,1.283021867275238037e-01,1.772503107786178589e-01,2.266821414232254028e-01,2.765904366970062256e-01,nan,nan,4.285940825939178467e-01,4.796483814716339111e-01,5.305819511413574219e-01,5.809429883956909180e-01,6.293302178382873535e-01,nan,nan,nan
nan,-1.336813122034072876e-01,-1.103894338011741638e-01,-7.097029685974121094e-02,-2.354245632886886597e-02,2.497368864715099335e-02,7.412734627723693848e-02,1.238158568739891052e-01,1.739910989999771118e-01,2.246109247207641602e-01,2.756170332431793213e-01,nan,nan,nan,nan,nan,5.845621228218078613e-01,6.348316669464111328e-01,nan,nan,nan
-1.720837056636810303e-01,nan,-1.230700463056564331e-01,-7.704897969961166382e-02,-2.825224772095680237e-02,2.136821299791336060e-02,7.155142724514007568e-02,1.221964135766029358e-01,1.732433289289474487e-01,2.246370911598205566e-01,2.763161659240722656e-01,3.282142877578735352e-01,3.802585899829864502e-01,4.323435723781585693e-01,4.844269156455993652e-01,5.364453196525573730e-01,5.879123806953430176e-01,6.387274861335754395e-01,6.878969073295593262e-01,nan,nan
-1.696981936693191528e-01,-1.317466646432876587e-01,-1.280172914266586304e-01,-7.971473783254623413e-02,-3.001600503921508789e-02,2.033174969255924225e-02,7.115424424409866333e-02,1.223688274621963501e-01,1.739187687635421753e-01,2.257488071918487549e-01,2.778012752532958984e-01,nan,nan,4.347659349441528320e-01,4.869429469108581543e-01,5.389699339866638184e-01,5.908023118972778320e-01,6.422331929206848145e-01,6.928084492683410645e-01,7.386708259582519531e-01,nan
