# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.110342055559158325e-02,1.043600961565971375e-01,1.581646203994750977e-01,2.126623094081878662e-01,nan,nan,nan,nan,nan,1.518190056085586548e-01,nan,6.433074474334716797e-01,nan,nan,nan,nan,nan,nan,7.175746560096740723e-01,6.097966432571411133e-01,6.412672400474548340e-01
5.211077630519866943e-02,1.056168973445892334e-01,1.597137749195098877e-01,nan,1.606958806514739990e-01,nan,nan,7.417425513267517090e-02,1.159187778830528259e-01,1.579427570104598999e-01,1.963527500629425049e-01,1.543035805225372314e-01,2.017509341239929199e-01,2.493434101343154907e-01,3.180228173732757568e-01,4.116221964359283447e-01,4.815360307693481445e-01,5.335150361061096191e-01,5.722124576568603516e-01,nan,6.386265754699707031e-01
5.297391861677169800e-02,1.065206527709960938e-01,nan,nan,nan,6.961610168218612671e-03,5.128564313054084778e-02,8.114229142665863037e-02,1.214408501982688904e-01,1.636331379413604736e-01,2.044353038072586060e-01,1.559000313282012939e-01,2.032893896102905273e-01,2.508479952812194824e-01,3.122271001338958740e-01,4.016716778278350830e-01,4.644372463226318359e-01,5.226011872291564941e-01,5.616657137870788574e-01,6.049141883850097656e-01,nan
5.345601588487625122e-02,nan,nan,nan,-3.325038403272628784e-02,1.198687031865119934e-02,5.676759406924247742e-02,9.997686743736267090e-02,1.268448233604431152e-01,1.688725054264068604e-01,2.106387019157409668e-01,nan,2.047616392374038696e-01,2.522899806499481201e-01,3.135084807872772217e-01,3.711964190006256104e-01,4.527325332164764404e-01,5.096104741096496582e-01,5.573324561119079590e-01,5.951197147369384766e-01,6.361573338508605957e-01
nan,nan,-1.105899736285209656e-01,-6.988538056612014771e-02,-2.832564339041709900e-02,1.675598509609699249e-02,6.177836284041404724e-02,1.058287248015403748e-01,1.326609998941421509e-01,1.740064322948455811e-01,2.162143141031265259e-01,2.562246620655059814e-01,2.062196433544158936e-01,2.537106871604919434e-01,3.032668530941009521e-01,3.656063973903656006e-01,4.437057673931121826e-01,4.980520009994506836e-01,5.474516749382019043e-01,nan,6.289831995964050293e-01
nan,-1.469793617725372314e-01,-1.052827760577201843e-01,-6.100465729832649231e-02,-2.335922978818416595e-02,2.138285152614116669e-02,6.660009175539016724e-02,1.112686693668365479e-01,1.410647332668304443e-01,1.792636513710021973e-01,2.215487062931060791e-01,2.630290389060974121e-01,2.077291011810302734e-01,2.552004754543304443e-01,3.046328723430633545e-01,3.657530248165130615e-01,4.238274395465850830e-01,nan,5.445993542671203613e-01,5.823468565940856934e-01,6.256150007247924805e-01
-1.826230138540267944e-01,-1.402112543582916260e-01,-9.993655234575271606e-02,-5.578782409429550171e-02,-1.767703704535961151e-02,2.607751451432704926e-02,7.138422131538391113e-02,1.164897978305816650e-01,1.603804975748062134e-01,1.849293261766433716e-01,2.268937230110168457e-01,2.690569162368774414e-01,3.080119788646697998e-01,2.567539513111114502e-01,3.058890700340270996e-01,3.671608865261077881e-01,4.190186858177185059e-01,4.855562448501586914e-01,5.351220965385437012e-01,5.790752172470092773e-01,6.204898357391357422e-01
-1.761382222175598145e-01,-1.349615752696990967e-01,-9.412152320146560669e-02,-5.061069875955581665e-02,-6.206044927239418030e-03,3.099337220191955566e-02,7.619876414537429810e-02,1.215918064117431641e-01,1.662368029356002808e-01,2.085428535938262939e-01,nan,2.747075855731964111e-01,3.158451020717620850e-01,2.583224475383758545e-01,3.070425987243652344e-01,3.563544452190399170e-01,nan,nan,5.305309295654296875e-01,5.732328295707702637e-01,6.188290715217590332e-01
-1.710031032562255859e-01,-1.295750439167022705e-01,-8.618616312742233276e-02,-4.529781639575958252e-02,-6.680870428681373596e-04,-7.990518957376480103e-02,-2.119746059179306030e-02,3.262922167778015137e-02,8.465841412544250488e-02,1.358356326818466187e-01,2.378611415624618530e-01,2.801383137702941895e-01,3.221775889396667480e-01,3.620530366897583008e-01,nan,nan,4.191810190677642822e-01,4.717051982879638672e-01,5.232566595077514648e-01,5.710347890853881836e-01,6.168476939201354980e-01
-1.661179810762405396e-01,-1.234064847230911255e-01,-8.043363690376281738e-02,-3.961734846234321594e-02,4.800350405275821686e-03,4.474173858761787415e-02,8.603832125663757324e-02,1.314741969108581543e-01,1.769358962774276733e-01,2.214535623788833618e-01,2.630930840969085693e-01,nan,3.280401825904846191e-01,3.698480129241943359e-01,3.094632327556610107e-01,3.584867119789123535e-01,nan,4.705131053924560547e-01,5.201325416564941406e-01,5.691462755203247070e-01,6.167678833007812500e-01
