# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.111506670713424683e-01,-6.091967970132827759e-02,-1.013882923871278763e-02,3.960141167044639587e-02,8.633006364107131958e-02,1.352771520614624023e-01,1.862229853868484497e-01,nan,nan,nan,3.818495571613311768e-01,4.174470603466033936e-01,4.642246663570404053e-01,5.391352772712707520e-01,5.884522199630737305e-01,6.358860731124877930e-01,6.873850822448730469e-01,nan,7.287727594375610352e-01,nan,8.192643523216247559e-01
-1.136838197708129883e-01,-6.231032684445381165e-02,nan,3.516540676355361938e-02,8.398545533418655396e-02,1.353003829717636108e-01,nan,nan,nan,nan,3.464666008949279785e-01,3.916414678096771240e-01,4.355342984199523926e-01,4.777196347713470459e-01,5.916312336921691895e-01,6.393667459487915039e-01,6.888217926025390625e-01,7.258821129798889160e-01,7.302998304367065430e-01,nan,8.217200040817260742e-01
-1.153687983751296997e-01,-6.334350258111953735e-02,-1.214434020221233368e-02,3.252613916993141174e-02,8.388888835906982422e-02,1.355626434087753296e-01,1.874526739120483398e-01,nan,2.543036937713623047e-01,3.009421825408935547e-01,3.466967940330505371e-01,3.915701508522033691e-01,4.353249967098236084e-01,4.774872660636901855e-01,5.946202874183654785e-01,6.431180834770202637e-01,6.920290589332580566e-01,7.333880066871643066e-01,7.321087718009948730e-01,7.797107100486755371e-01,8.238924741744995117e-01
-1.165853142738342285e-01,nan,-1.741660386323928833e-02,3.242260217666625977e-02,8.407562226057052612e-02,nan,1.591612547636032104e-01,2.071406245231628418e-01,2.542895972728729248e-01,3.009829521179199219e-01,3.472924530506134033e-01,3.928458392620086670e-01,4.372564256191253662e-01,4.799665510654449463e-01,5.969772338867187500e-01,6.466509103775024414e-01,6.960460543632507324e-01,7.402078509330749512e-01,nan,7.815712690353393555e-01,8.259071111679077148e-01
-1.175662428140640259e-01,-6.513994187116622925e-02,-1.965525932610034943e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.957718312740325928e-01,4.406742751598358154e-01,4.839335680007934570e-01,5.941020250320434570e-01,6.492395401000976562e-01,6.995663642883300781e-01,nan,nan,7.831683754920959473e-01,8.279872536659240723e-01
nan,-6.653175503015518188e-02,nan,3.253293409943580627e-02,6.189648807048797607e-02,1.107874885201454163e-01,1.595865041017532349e-01,2.085284888744354248e-01,2.570962309837341309e-01,3.050597310066223145e-01,3.523382544517517090e-01,3.987684845924377441e-01,4.441096782684326172e-01,4.879102110862731934e-01,5.864335894584655762e-01,6.433616876602172852e-01,7.008545994758605957e-01,7.509584426879882812e-01,7.898467183113098145e-01,nan,8.270545005798339844e-01
-1.192224547266960144e-01,-7.195823639631271362e-02,nan,1.245207805186510086e-02,6.186285614967346191e-02,1.112098917365074158e-01,1.608499884605407715e-01,2.101746052503585815e-01,2.590259909629821777e-01,3.073258399963378906e-01,3.549537956714630127e-01,4.017531573772430420e-01,4.475202560424804688e-01,4.918372333049774170e-01,5.837538838386535645e-01,6.355423927307128906e-01,6.841115355491638184e-01,nan,7.941507101058959961e-01,nan,8.242724537849426270e-01
nan,nan,-3.778767585754394531e-02,1.238245982676744461e-02,6.215789169073104858e-02,1.122722029685974121e-01,1.622184813022613525e-01,2.118131518363952637e-01,2.609553337097167969e-01,3.095600605010986328e-01,3.575325310230255127e-01,nan,nan,nan,5.857315063476562500e-01,6.346914172172546387e-01,6.819188594818115234e-01,7.550981640815734863e-01,7.906408309936523438e-01,nan,nan
nan,nan,-3.772133216261863708e-02,1.235346309840679169e-02,6.293687969446182251e-02,1.133864820003509521e-01,1.635819971561431885e-01,2.134324014186859131e-01,2.628795802593231201e-01,3.118050992488861084e-01,3.601056933403015137e-01,4.076511859893798828e-01,4.542627334594726562e-01,4.995820522308349609e-01,nan,6.371694803237915039e-01,6.853528618812561035e-01,7.404044866561889648e-01,7.895220518112182617e-01,nan,nan
-1.230385527014732361e-01,-8.857396245002746582e-02,-3.799226507544517517e-02,1.283891405910253525e-02,6.377580761909484863e-02,1.144867762923240662e-01,nan,nan,nan,nan,nan,4.075573682785034180e-01,4.540649950504302979e-01,4.993630349636077881e-01,5.714170336723327637e-01,6.221215128898620605e-01,6.883200407028198242e-01,7.372404336929321289e-01,7.891878485679626465e-01,nan,8.240175843238830566e-01
