# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.165992707014083862e-01,-1.606736630201339722e-01,-1.042337790131568909e-01,-4.712421447038650513e-02,9.607856161892414093e-03,6.575953215360641479e-02,1.210981979966163635e-01,1.765505075454711914e-01,2.321363836526870728e-01,2.829228937625885010e-01,3.275264799594879150e-01,3.828386068344116211e-01,4.394394755363464355e-01,4.939364492893218994e-01,5.488262176513671875e-01,6.033819317817687988e-01,6.575383543968200684e-01,7.110792994499206543e-01,7.639084458351135254e-01,8.159038424491882324e-01,8.664782047271728516e-01
-2.169781327247619629e-01,-1.611007452011108398e-01,-1.041430532932281494e-01,-4.717860743403434753e-02,9.054571390151977539e-03,6.577897816896438599e-02,1.200397387146949768e-01,1.758432686328887939e-01,2.309832721948623657e-01,2.734324634075164795e-01,3.282581567764282227e-01,3.836469650268554688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.173904478549957275e-01,-1.611109673976898193e-01,-1.043965816497802734e-01,-4.782498627901077271e-02,8.971961215138435364e-03,6.482221931219100952e-02,1.200430691242218018e-01,1.758478879928588867e-01,nan,2.734458148479461670e-01,3.289925456047058105e-01,3.845676779747009277e-01,nan,nan,nan,nan,6.601748466491699219e-01,7.140422463417053223e-01,7.672126293182373047e-01,8.196128606796264648e-01,8.711089491844177246e-01
-2.176616340875625610e-01,-1.618105620145797729e-01,-1.052612140774726868e-01,-4.813139140605926514e-02,8.902065455913543701e-03,6.474911421537399292e-02,1.192683055996894836e-01,1.747914999723434448e-01,nan,2.741177678108215332e-01,3.298045098781585693e-01,3.854490816593170166e-01,4.403320848941802979e-01,nan,nan,nan,nan,nan,7.687323689460754395e-01,8.213210701942443848e-01,8.728690743446350098e-01
-2.179702222347259521e-01,-1.627433598041534424e-01,-1.059898734092712402e-01,-4.908816888928413391e-02,7.206291891634464264e-03,6.264147162437438965e-02,1.180787980556488037e-01,nan,2.181051075458526611e-01,2.737571895122528076e-01,3.293130695819854736e-01,nan,4.393936693668365479e-01,nan,nan,nan,nan,nan,nan,8.200811743736267090e-01,8.714921474456787109e-01
-2.179150283336639404e-01,-1.633591353893280029e-01,-1.066595613956451416e-01,-4.967683181166648865e-02,7.250394206494092941e-03,6.202010810375213623e-02,1.171619445085525513e-01,nan,nan,2.744559645652770996e-01,3.300863802433013916e-01,3.851614594459533691e-01,4.403568804264068604e-01,nan,nan,nan,nan,nan,nan,8.214808702468872070e-01,8.728254437446594238e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.178058773279190063e-01,-1.636499315500259399e-01,-1.061033904552459717e-01,-4.879458248615264893e-02,7.537919096648693085e-03,6.170474737882614136e-02,nan,nan,nan,2.769127488136291504e-01,nan,3.883710205554962158e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.179974019527435303e-01,nan,-1.064197346568107605e-01,-4.888391122221946716e-02,7.241062819957733154e-03,nan,nan,nan,nan,2.775954604148864746e-01,3.333715200424194336e-01,3.891585469245910645e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.182859778404235840e-01,-1.646395325660705566e-01,-1.068358942866325378e-01,-4.952132329344749451e-02,6.075420416891574860e-03,5.273744091391563416e-02,1.091694086790084839e-01,1.655686646699905396e-01,2.219398319721221924e-01,2.781838774681091309e-01,3.339493870735168457e-01,3.898932039737701416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
