# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,4.706917703151702881e-02,1.071631759405136108e-01,1.658583879470825195e-01,nan,2.797358036041259766e-01,3.360251486301422119e-01,3.925683498382568359e-01,4.487057626247406006e-01,5.050069093704223633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.655471324920654297e-01,2.223697006702423096e-01,2.792457342147827148e-01,3.357727229595184326e-01,3.924495279788970947e-01,4.483309388160705566e-01,5.043994188308715820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.652174443006515503e-01,2.218918353319168091e-01,2.787901461124420166e-01,3.354267776012420654e-01,3.919500112533569336e-01,4.487010240554809570e-01,5.044005513191223145e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.707563996315002441e-02,-1.021532528102397919e-02,4.622143507003784180e-02,1.035897284746170044e-01,1.650096625089645386e-01,2.212383002042770386e-01,2.782544493675231934e-01,3.356074690818786621e-01,3.917895257472991943e-01,4.480811357498168945e-01,5.042543411254882812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.207683622837066650e-01,2.781479060649871826e-01,3.347588479518890381e-01,3.915978074073791504e-01,4.484322071075439453e-01,5.042536258697509766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.754304774105548859e-03,4.741463065147399902e-02,nan,1.627331525087356567e-01,2.205955088138580322e-01,2.777097821235656738e-01,3.350497186183929443e-01,3.915100693702697754e-01,4.480558037757873535e-01,5.042254924774169922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.346275985240936279e-01,nan,4.481818377971649170e-01,5.044090747833251953e-01,5.607695579528808594e-01,6.186559796333312988e-01,6.755509972572326660e-01,7.324367165565490723e-01,7.883821129798889160e-01,8.432527780532836914e-01,8.980897068977355957e-01,9.536092281341552734e-01,1.010486364364624023e+00,1.064076185226440430e+00
nan,nan,nan,nan,nan,nan,nan,3.348129391670227051e-01,nan,4.487358927726745605e-01,5.050058364868164062e-01,5.613348484039306641e-01,6.189872622489929199e-01,6.761091947555541992e-01,7.330393791198730469e-01,7.890332341194152832e-01,8.438363671302795410e-01,8.989201784133911133e-01,9.545397758483886719e-01,1.011313676834106445e+00,1.065153837203979492e+00
nan,nan,nan,nan,nan,nan,nan,3.347670435905456543e-01,3.920034468173980713e-01,4.485681056976318359e-01,5.049878358840942383e-01,5.619098544120788574e-01,6.195617318153381348e-01,6.765281558036804199e-01,7.335929870605468750e-01,7.897843718528747559e-01,nan,8.998286128044128418e-01,9.553833603858947754e-01,nan,1.066075325012207031e+00
nan,nan,nan,nan,nan,nan,2.781580686569213867e-01,3.348562121391296387e-01,3.922779560089111328e-01,4.489158689975738525e-01,5.054335594177246094e-01,5.625519752502441406e-01,6.200313568115234375e-01,6.771587133407592773e-01,7.343338727951049805e-01,nan,8.445045948028564453e-01,9.005134105682373047e-01,9.563385844230651855e-01,1.011908292770385742e+00,nan
