# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,3.008277341723442078e-02,8.352860063314437866e-02,1.368370503187179565e-01,1.900994777679443359e-01,2.435443103313446045e-01,2.970677018165588379e-01,3.506542742252349854e-01,4.042709767818450928e-01,4.578976631164550781e-01,5.115154385566711426e-01,5.651189088821411133e-01,6.187079548835754395e-01,6.722823977470397949e-01,7.258393168449401855e-01,7.794675827026367188e-01,8.332137465476989746e-01,8.870694041252136230e-01,9.409417510032653809e-01,9.959225058555603027e-01
nan,nan,3.037072159349918365e-02,8.381172269582748413e-02,1.371859163045883179e-01,1.904477179050445557e-01,2.439391314983367920e-01,2.974971830844879150e-01,3.511125743389129639e-01,4.047693908214569092e-01,4.584332704544067383e-01,5.120893716812133789e-01,5.657352805137634277e-01,6.193701624870300293e-01,6.729972958564758301e-01,7.265974879264831543e-01,7.802394628524780273e-01,8.339686393737792969e-01,8.878172636032104492e-01,9.417220354080200195e-01,9.955745935440063477e-01
nan,nan,3.063864074647426605e-02,8.408736437559127808e-02,1.375168412923812866e-01,1.907872408628463745e-01,2.443270236253738403e-01,2.979135513305664062e-01,3.515615165233612061e-01,4.052566587924957275e-01,4.589560627937316895e-01,5.126497149467468262e-01,5.663372874259948730e-01,6.200216412544250488e-01,6.736973524093627930e-01,7.273421287536621094e-01,7.810112237930297852e-01,8.347306251525878906e-01,8.885624408721923828e-01,9.424768686294555664e-01,9.963806867599487305e-01
nan,nan,3.089230880141258240e-02,8.435508608818054199e-02,1.378314793109893799e-01,1.911218315362930298e-01,2.447006404399871826e-01,2.983242273330688477e-01,3.520020544528961182e-01,nan,nan,5.131965279579162598e-01,5.669296979904174805e-01,6.206583976745605469e-01,6.743817329406738281e-01,7.280704975128173828e-01,7.817753553390502930e-01,8.355057835578918457e-01,8.893094658851623535e-01,9.432194828987121582e-01,9.971518516540527344e-01
nan,-2.258847095072269440e-02,3.016083873808383942e-02,8.288171887397766113e-02,1.356371939182281494e-01,1.882142424583435059e-01,2.410676777362823486e-01,2.939583361148834229e-01,3.468808233737945557e-01,3.998316228389739990e-01,4.527674913406372070e-01,5.056896805763244629e-01,5.585913658142089844e-01,6.114670634269714355e-01,6.643112897872924805e-01,7.170807719230651855e-01,7.698389887809753418e-01,8.225783705711364746e-01,8.753377199172973633e-01,9.281800985336303711e-01,9.810512065887451172e-01
nan,-2.212947793304920197e-02,3.136577084660530090e-02,8.486738055944442749e-02,1.384112834930419922e-01,1.917713880538940430e-01,2.454127967357635498e-01,2.991125285625457764e-01,3.528536260128021240e-01,4.066478908061981201e-01,4.604500830173492432e-01,5.142586231231689453e-01,5.680726766586303711e-01,6.218867897987365723e-01,6.757003664970397949e-01,7.294777631759643555e-01,7.832649946212768555e-01,8.370491266250610352e-01,8.908470869064331055e-01,9.447053670883178711e-01,9.986301064491271973e-01
nan,-2.190386317670345306e-02,3.158705681562423706e-02,8.511023968458175659e-02,1.386834830045700073e-01,1.920889914035797119e-01,2.457509040832519531e-01,2.994874417781829834e-01,3.532617092132568359e-01,4.070871174335479736e-01,4.609218835830688477e-01,5.147671699523925781e-01,5.686190128326416016e-01,6.224734187126159668e-01,6.763287186622619629e-01,7.301571965217590332e-01,7.839863896369934082e-01,8.378059267997741699e-01,8.916260004043579102e-01,9.454756379127502441e-01,9.993773698806762695e-01
nan,-2.170004136860370636e-02,3.179867565631866455e-02,8.534621447324752808e-02,1.389465928077697754e-01,1.924058049917221069e-01,2.460774481296539307e-01,2.998511791229248047e-01,3.536605536937713623e-01,4.075153470039367676e-01,4.613834023475646973e-01,5.152637362480163574e-01,5.691524147987365723e-01,6.230471134185791016e-01,6.769423484802246094e-01,7.308206558227539062e-01,7.846916317939758301e-01,8.385493755340576172e-01,8.924006223678588867e-01,9.462593197822570801e-01,1.000145077705383301e+00
nan,-2.151154354214668274e-02,3.200269117951393127e-02,nan,1.392011940479278564e-01,1.927243769168853760e-01,2.463967949151992798e-01,3.002058565616607666e-01,3.540488183498382568e-01,4.079332351684570312e-01,4.618337154388427734e-01,5.157486200332641602e-01,5.696735382080078125e-01,6.236075162887573242e-01,6.775419116020202637e-01,7.314686775207519531e-01,7.853810787200927734e-01,8.392776250839233398e-01,8.931648731231689453e-01,9.470468759536743164e-01,1.000922441482543945e+00
-7.428205758333206177e-02,-2.153128758072853088e-02,3.128315880894660950e-02,8.416916429996490479e-02,1.371114999055862427e-01,1.899964064359664917e-01,2.429612576961517334e-01,2.960765361785888672e-01,3.492122590541839600e-01,4.023676514625549316e-01,4.555248022079467773e-01,5.086785554885864258e-01,5.618232488632202148e-01,6.149526238441467285e-01,6.680579185485839844e-01,7.211343050003051758e-01,7.741591930389404297e-01,8.271348476409912109e-01,8.800686001777648926e-01,9.329571127891540527e-01,9.857128858566284180e-01
