# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-3.393326997756958008e-01,-2.860746681690216064e-01,-2.320690751075744629e-01,-1.776816695928573608e-01,-1.231286227703094482e-01,-6.864667683839797974e-02,-1.610782556235790253e-02,3.826243057847023010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.413632810115814209e-01,-2.878214716911315918e-01,-2.335679978132247925e-01,-1.791048943996429443e-01,-1.245045959949493408e-01,-7.091094553470611572e-02,-1.760242506861686707e-02,nan,nan,1.432019621133804321e-01,1.955742537975311279e-01,nan,3.033154606819152832e-01,3.558529615402221680e-01,4.045706689357757568e-01,4.544965028762817383e-01,nan,5.263271331787109375e-01,5.928475260734558105e-01
nan,nan,-3.432628810405731201e-01,-2.893602252006530762e-01,-2.350288927555084229e-01,nan,-1.259489655494689941e-01,-7.320979237556457520e-02,-1.883809082210063934e-02,3.623737394809722900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.908602952957153320e-01,-2.364535480737686157e-01,-1.818665266036987305e-01,-1.280295997858047485e-01,-7.479524612426757812e-02,-1.987869106233119965e-02,3.531090170145034790e-02,9.086101502180099487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.923303544521331787e-01,-2.378403991460800171e-01,-1.832384169101715088e-01,-1.303822696208953857e-01,-7.604645937681198120e-02,nan,nan,8.972676098346710205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.405315190553665161e-01,-1.871641278266906738e-01,-1.333669275045394897e-01,nan,nan,3.251959756016731262e-02,8.622892200946807861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.587014317512512207e-01,-4.050104916095733643e-01,-3.518409132957458496e-01,-2.974106967449188232e-01,-2.421215027570724487e-01,-1.891093701124191284e-01,-1.344557255506515503e-01,-7.907085120677947998e-02,-2.360240928828716278e-02,3.060362860560417175e-02,8.493209630250930786e-02,nan,1.937312632799148560e-01,2.477881014347076416e-01,2.995253205299377441e-01,3.519586622714996338e-01,nan,4.529338479042053223e-01,5.051649212837219238e-01,nan,nan
-4.602678120136260986e-01,-4.062939584255218506e-01,nan,-2.988355159759521484e-01,nan,-1.905202567577362061e-01,nan,nan,-2.463893033564090729e-02,2.902202494442462921e-02,8.398783206939697266e-02,nan,1.920082718133926392e-01,2.472096532583236694e-01,nan,3.513097167015075684e-01,4.010311961174011230e-01,4.530403316020965576e-01,5.049676299095153809e-01,5.569865703582763672e-01,6.057243347167968750e-01
-4.622007012367248535e-01,-4.078024029731750488e-01,-3.533990085124969482e-01,-3.007076680660247803e-01,-2.471580058336257935e-01,-1.916483789682388306e-01,nan,-8.098872005939483643e-02,-2.647435851395130157e-02,nan,8.326009660959243774e-02,nan,1.913054436445236206e-01,2.450738251209259033e-01,2.969352304935455322e-01,3.495222628116607666e-01,3.999762833118438721e-01,nan,5.047174692153930664e-01,5.576737523078918457e-01,6.065675020217895508e-01
