# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.625107467174530029e-01,-2.094973623752593994e-01,-1.556951105594635010e-01,-1.013989970088005066e-01,-4.695895314216613770e-02,7.647325750440359116e-03,6.217657402157783508e-02,1.170263737440109253e-01,1.717295199632644653e-01,2.270347923040390015e-01,2.795608937740325928e-01,3.312282562255859375e-01,3.708114624023437500e-01,4.245330691337585449e-01,4.791183173656463623e-01,5.349473357200622559e-01,5.901502966880798340e-01,6.448852419853210449e-01,6.983401775360107422e-01,7.521553635597229004e-01,8.044793009757995605e-01
-2.642706036567687988e-01,-2.112014442682266235e-01,-1.573927700519561768e-01,-1.026346981525421143e-01,-4.808811470866203308e-02,7.153045386075973511e-03,6.189116090536117554e-02,1.170401200652122498e-01,1.716867089271545410e-01,2.264679968357086182e-01,2.795274853706359863e-01,3.310489058494567871e-01,3.719591796398162842e-01,nan,4.801282882690429688e-01,5.355670452117919922e-01,5.907298922538757324e-01,6.455181241035461426e-01,6.999149918556213379e-01,7.538216710090637207e-01,8.069309592247009277e-01
-2.652992904186248779e-01,-2.118348479270935059e-01,-1.578730791807174683e-01,-1.032584831118583679e-01,-4.873044788837432861e-02,6.127738859504461288e-03,6.101410463452339172e-02,1.166582778096199036e-01,1.716158539056777954e-01,2.266722172498703003e-01,2.797659635543823242e-01,3.314911127090454102e-01,3.729452788829803467e-01,4.275130927562713623e-01,4.811475872993469238e-01,5.366330742835998535e-01,5.917583703994750977e-01,6.467539668083190918e-01,7.011629939079284668e-01,7.552537322044372559e-01,8.087543845176696777e-01
-2.672032713890075684e-01,-2.134788185358047485e-01,-1.591654717922210693e-01,-1.040487885475158691e-01,-4.915089532732963562e-02,5.997529719024896622e-03,6.096585467457771301e-02,1.158939749002456665e-01,1.710222214460372925e-01,2.260559201240539551e-01,2.799715697765350342e-01,3.319147825241088867e-01,3.739134967327117920e-01,4.286941289901733398e-01,4.823624491691589355e-01,5.375982522964477539e-01,5.929251909255981445e-01,6.478326320648193359e-01,7.025023102760314941e-01,7.568216919898986816e-01,8.105843067169189453e-01
-2.680852413177490234e-01,-2.142372429370880127e-01,-1.597597301006317139e-01,-1.051093265414237976e-01,-5.009740591049194336e-02,5.027264356613159180e-03,6.083061918616294861e-02,1.159278601408004761e-01,1.710190474987030029e-01,2.258202284574508667e-01,2.798078954219818115e-01,3.320351839065551758e-01,3.748075962066650391e-01,4.298084378242492676e-01,4.833956360816955566e-01,5.385606288909912109e-01,5.939815640449523926e-01,6.489311456680297852e-01,7.037065625190734863e-01,7.581233978271484375e-01,8.120062947273254395e-01
-2.696716487407684326e-01,-2.156753242015838623e-01,-1.603981256484985352e-01,-1.055036634206771851e-01,-5.027122050523757935e-02,4.689745604991912842e-03,6.002974510192871094e-02,1.151279062032699585e-01,1.710079014301300049e-01,2.260439097881317139e-01,2.798909544944763184e-01,3.324429392814636230e-01,nan,4.308466613292694092e-01,4.846502840518951416e-01,5.395822525024414062e-01,5.949569940567016602e-01,6.500908136367797852e-01,7.048485875129699707e-01,7.594000101089477539e-01,8.135268688201904297e-01
-2.706234455108642578e-01,-2.163574546575546265e-01,-1.615578234195709229e-01,-1.066264659166336060e-01,-5.094060301780700684e-02,4.442967008799314499e-03,5.994085967540740967e-02,1.149646043777465820e-01,1.702170968055725098e-01,2.256233841180801392e-01,2.800070047378540039e-01,3.332654535770416260e-01,3.764607906341552734e-01,4.317943751811981201e-01,4.860976934432983398e-01,5.406337380409240723e-01,5.959115028381347656e-01,6.511617898941040039e-01,7.059702277183532715e-01,7.607313394546508789e-01,8.149564862251281738e-01
-2.720676362514495850e-01,-2.171368747949600220e-01,-1.618851125240325928e-01,-1.067885085940361023e-01,-5.166785418987274170e-02,3.666828852146863937e-03,5.950919166207313538e-02,1.150937229394912720e-01,1.702541857957839966e-01,2.254085689783096313e-01,nan,3.330877125263214111e-01,3.772205412387847900e-01,4.326548576354980469e-01,4.874847829341888428e-01,5.415914654731750488e-01,5.969023704528808594e-01,6.521505713462829590e-01,7.071432471275329590e-01,7.618798017501831055e-01,8.162107467651367188e-01
-2.729089856147766113e-01,-2.181482613086700439e-01,-1.631155461072921753e-01,-1.073938310146331787e-01,nan,3.608153667300939560e-03,5.880784988403320312e-02,1.144398078322410583e-01,1.698128879070281982e-01,2.256919741630554199e-01,nan,3.332013785839080811e-01,3.779933750629425049e-01,4.334956407546997070e-01,4.885596334934234619e-01,nan,5.979409813880920410e-01,6.531217694282531738e-01,7.082546949386596680e-01,7.629848718643188477e-01,8.175616264343261719e-01
-2.741151452064514160e-01,-2.184807211160659790e-01,-1.634065210819244385e-01,-1.081543341279029846e-01,-5.290097743272781372e-02,3.408768679946660995e-03,5.885193124413490295e-02,1.142019778490066528e-01,1.693775653839111328e-01,2.256564050912857056e-01,nan,3.333761692047119141e-01,3.786858618259429932e-01,4.342950284481048584e-01,4.895607829093933105e-01,5.434249043464660645e-01,5.988947749137878418e-01,6.541265249252319336e-01,7.092734575271606445e-01,7.641459107398986816e-01,8.187625408172607422e-01
