# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.243151783943176270e-01,-4.724596142768859863e-01,-4.206467270851135254e-01,-3.671858906745910645e-01,-3.150870800018310547e-01,-2.611196637153625488e-01,nan,-1.589175015687942505e-01,-1.093223020434379578e-01,-5.528378859162330627e-02,3.084657151930514374e-08,5.528377369046211243e-02,1.093222424387931824e-01,1.589173525571823120e-01,nan,2.611190974712371826e-01,3.150863051414489746e-01,3.671847283840179443e-01,4.206451773643493652e-01,4.724575579166412354e-01,5.243123769760131836e-01
-5.265482068061828613e-01,-4.746597409248352051e-01,nan,-3.692357838153839111e-01,-3.162556886672973633e-01,-2.617565989494323730e-01,nan,nan,-1.105320751667022705e-01,-5.545832216739654541e-02,1.941964811180696415e-09,5.545831099152565002e-02,1.105320230126380920e-01,nan,nan,2.617560625076293945e-01,3.162549138069152832e-01,3.692347109317779541e-01,nan,4.746578037738800049e-01,5.265456438064575195e-01
-5.288777947425842285e-01,-4.763960540294647217e-01,-4.231264889240264893e-01,-3.710549771785736084e-01,-3.170489966869354248e-01,nan,nan,-1.583803445100784302e-01,nan,nan,nan,nan,1.110247299075126648e-01,1.583801805973052979e-01,nan,nan,3.170482814311981201e-01,3.710539638996124268e-01,4.231250882148742676e-01,4.763942062854766846e-01,5.288753509521484375e-01
-5.309934020042419434e-01,-4.778151214122772217e-01,-4.254308044910430908e-01,-3.722233772277832031e-01,-3.177798092365264893e-01,-2.631110846996307373e-01,-2.125600129365921021e-01,-1.594868004322052002e-01,-1.046804189682006836e-01,-4.962589591741561890e-02,nan,4.962586984038352966e-02,1.046803370118141174e-01,1.594866365194320679e-01,2.125597298145294189e-01,2.631106078624725342e-01,3.177790939807891846e-01,3.722224235534667969e-01,4.254294931888580322e-01,4.778133928775787354e-01,5.309911370277404785e-01
-5.328095555305480957e-01,-4.792000353336334229e-01,-4.273141026496887207e-01,-3.731367588043212891e-01,nan,nan,-2.142492383718490601e-01,-1.600263118743896484e-01,-1.049363017082214355e-01,nan,2.304198076785723970e-08,nan,1.049362272024154663e-01,1.600261628627777100e-01,2.142489701509475708e-01,nan,nan,3.731358647346496582e-01,4.273128807544708252e-01,4.791983664035797119e-01,5.328074097633361816e-01
-5.344271659851074219e-01,-4.810849428176879883e-01,-4.286595880985260010e-01,nan,-3.192840218544006348e-01,-2.685119509696960449e-01,-2.152429819107055664e-01,-1.603668779134750366e-01,nan,-4.988378658890724182e-02,-1.063035437454118437e-09,4.988376051187515259e-02,nan,1.603667289018630981e-01,2.152427285909652710e-01,2.685115635395050049e-01,3.192833960056304932e-01,nan,4.286584258079528809e-01,4.810834825038909912e-01,5.344251394271850586e-01
-5.359746813774108887e-01,-4.840153157711029053e-01,-4.297768473625183105e-01,-3.750055134296417236e-01,nan,-2.701897621154785156e-01,-2.158073931932449341e-01,-1.606748551130294800e-01,nan,-5.496797710657119751e-02,nan,5.496796593070030212e-02,nan,1.606747210025787354e-01,2.158071547746658325e-01,2.701894044876098633e-01,nan,3.750047087669372559e-01,4.297757446765899658e-01,4.840139150619506836e-01,5.359727144241333008e-01
-5.374023914337158203e-01,-4.855543971061706543e-01,-4.308578073978424072e-01,nan,-3.247593045234680176e-01,-2.712377607822418213e-01,-2.162510603666305542e-01,-1.609967797994613647e-01,nan,-5.503104627132415771e-02,3.869188525129629852e-09,5.503103882074356079e-02,nan,1.609966456890106201e-01,2.162508368492126465e-01,2.712374031543731689e-01,3.247587680816650391e-01,nan,4.308567941188812256e-01,4.855530560016632080e-01,5.374006032943725586e-01
nan,-4.867745339870452881e-01,nan,nan,-3.265205621719360352e-01,-2.719542086124420166e-01,-2.167066484689712524e-01,nan,-1.102467104792594910e-01,-5.511167272925376892e-02,1.094037838100803128e-08,5.511166155338287354e-02,1.102466657757759094e-01,nan,2.167064398527145386e-01,2.719538807868957520e-01,3.265200853347778320e-01,nan,4.319368004798889160e-01,4.867732524871826172e-01,nan
-5.413241386413574219e-01,-4.879486858844757080e-01,nan,-3.813648223876953125e-01,-3.276726603507995605e-01,-2.725647389888763428e-01,-2.171907126903533936e-01,-1.656530052423477173e-01,-1.104405671358108521e-01,-5.522069707512855530e-02,9.965968050806850442e-10,5.522068962454795837e-02,1.104405298829078674e-01,1.656529009342193604e-01,2.171905189752578735e-01,2.725644409656524658e-01,3.276722133159637451e-01,3.813641965389251709e-01,nan,4.879474937915802002e-01,5.413226485252380371e-01
