# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160296678543090820e+00,1.217101693153381348e+00,1.273811817169189453e+00,1.334790229797363281e+00,1.390301942825317383e+00,1.445171594619750977e+00,1.499968647956848145e+00,1.553727984428405762e+00,1.606280684471130371e+00,1.658028602600097656e+00
nan,nan,nan,nan,nan,nan,nan,nan,9.899527430534362793e-01,1.047999739646911621e+00,1.105664968490600586e+00,1.163016438484191895e+00,1.220023393630981445e+00,1.276822447776794434e+00,1.333016633987426758e+00,nan,1.448684215545654297e+00,1.503469824790954590e+00,1.557895898818969727e+00,1.610890626907348633e+00,1.663063883781433105e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165665268898010254e+00,1.222749948501586914e+00,1.279677271842956543e+00,1.336066126823425293e+00,nan,1.452053904533386230e+00,1.506918549537658691e+00,1.561810970306396484e+00,1.615248441696166992e+00,1.667843699455261230e+00
nan,nan,nan,nan,nan,nan,nan,9.357284307479858398e-01,9.943525791168212891e-01,1.052616357803344727e+00,1.110575795173645020e+00,1.168185234069824219e+00,1.225364089012145996e+00,1.282419443130493164e+00,1.338996171951293945e+00,nan,1.455282330513000488e+00,1.510340690612792969e+00,1.565348148345947266e+00,1.619384527206420898e+00,1.672371387481689453e+00
nan,nan,nan,nan,nan,nan,8.785666227340698242e-01,9.377455115318298340e-01,9.964377284049987793e-01,1.054826021194458008e+00,1.112891077995300293e+00,1.170568823814392090e+00,1.227885723114013672e+00,1.285066246986389160e+00,1.341815710067749023e+00,nan,nan,1.513665795326232910e+00,1.568666219711303711e+00,1.623311519622802734e+00,1.676667451858520508e+00
nan,nan,nan,nan,nan,nan,8.806973695755004883e-01,9.396891593933105469e-01,9.983714818954467773e-01,1.056806921958923340e+00,1.114986062049865723e+00,1.172851800918579102e+00,1.230318903923034668e+00,1.287623047828674316e+00,1.344523429870605469e+00,1.401008367538452148e+00,1.461343765258789062e+00,1.516865730285644531e+00,1.571926832199096680e+00,1.627008914947509766e+00,1.680768370628356934e+00
nan,nan,nan,nan,nan,8.231042027473449707e-01,8.824132680892944336e-01,9.413796663284301758e-01,1.000112175941467285e+00,1.058632850646972656e+00,1.116934418678283691e+00,nan,nan,nan,1.347134351730346680e+00,1.403797388076782227e+00,1.464183688163757324e+00,1.519933938980102539e+00,1.575158953666687012e+00,1.630355477333068848e+00,nan
nan,nan,nan,nan,7.651165723800659180e-01,8.247808814048767090e-01,8.840082287788391113e-01,9.429908394813537598e-01,1.001768469810485840e+00,1.060359597206115723e+00,1.118764877319335938e+00,1.176951646804809570e+00,1.234839200973510742e+00,nan,1.349641799926757812e+00,1.406464576721191406e+00,1.466901302337646484e+00,1.522868394851684570e+00,1.578294038772583008e+00,1.633486270904541016e+00,1.688342332839965820e+00
nan,nan,nan,7.066938281059265137e-01,7.668334841728210449e-01,8.263235688209533691e-01,8.855570554733276367e-01,9.445644617080688477e-01,1.003367781639099121e+00,1.062001347541809082e+00,nan,1.178800940513610840e+00,1.236872434616088867e+00,nan,nan,1.409024357795715332e+00,nan,nan,1.581310153007507324e+00,1.636539459228515625e+00,1.691826701164245605e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180519580841064453e+00,1.238760828971862793e+00,nan,nan,1.411491274833679199e+00,1.468231201171875000e+00,1.528363347053527832e+00,1.584200263023376465e+00,1.639559626579284668e+00,1.694943189620971680e+00
