# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
6.675212085247039795e-02,1.243562549352645874e-01,1.825989484786987305e-01,nan,2.991641461849212646e-01,3.576873838901519775e-01,4.164041280746459961e-01,4.752447009086608887e-01,5.343192219734191895e-01,nan,6.560307145118713379e-01,7.078617811203002930e-01,7.706972956657409668e-01,8.240958452224731445e-01,8.770716786384582520e-01,9.236376285552978516e-01,9.684208631515502930e-01,1.013233304023742676e+00,1.056680083274841309e+00,1.096109747886657715e+00,1.129894375801086426e+00
6.740262359380722046e-02,1.254982203245162964e-01,1.838164031505584717e-01,2.423094213008880615e-01,3.006770610809326172e-01,3.592204749584197998e-01,4.180455505847930908e-01,nan,5.359869599342346191e-01,5.947352051734924316e-01,6.561840176582336426e-01,7.089627385139465332e-01,7.721593379974365234e-01,8.247686028480529785e-01,8.754367828369140625e-01,9.234995841979980469e-01,9.681025147438049316e-01,1.010615468025207520e+00,1.058000564575195312e+00,1.096614003181457520e+00,1.127676010131835938e+00
nan,1.265763640403747559e-01,nan,2.435369342565536499e-01,3.020560741424560547e-01,3.606939315795898438e-01,4.196066558361053467e-01,4.786745607852935791e-01,5.376245975494384766e-01,5.955732464790344238e-01,6.557289958000183105e-01,nan,nan,8.244715332984924316e-01,8.738721013069152832e-01,9.192192554473876953e-01,9.641790390014648438e-01,1.008051991462707520e+00,1.038230776786804199e+00,1.094050407409667969e+00,1.125531911849975586e+00
nan,nan,nan,2.447901666164398193e-01,3.034424483776092529e-01,3.621339797973632812e-01,4.212123155593872070e-01,4.803090393543243408e-01,5.389953851699829102e-01,5.953868031501770020e-01,6.560123562812805176e-01,7.113801836967468262e-01,7.666596174240112305e-01,8.220579624176025391e-01,8.714224100112915039e-01,9.167695045471191406e-01,9.593915939331054688e-01,1.001553773880004883e+00,1.030949950218200684e+00,1.096783757209777832e+00,1.124698281288146973e+00
7.039391994476318359e-02,1.287334114313125610e-01,1.873078644275665283e-01,2.460641264915466309e-01,3.048397898674011230e-01,3.635869324207305908e-01,4.227543175220489502e-01,4.817562401294708252e-01,5.396782159805297852e-01,5.953846573829650879e-01,6.567795872688293457e-01,7.098591327667236328e-01,nan,8.178343176841735840e-01,8.660981655120849609e-01,9.124612808227539062e-01,9.582347273826599121e-01,9.943197369575500488e-01,1.023874044418334961e+00,1.094956398010253906e+00,1.122002005577087402e+00
nan,nan,1.885294318199157715e-01,2.473439425230026245e-01,3.062421977519989014e-01,3.650617301464080811e-01,4.242168962955474854e-01,4.828513264656066895e-01,5.393493771553039551e-01,5.968372821807861328e-01,6.569145917892456055e-01,7.090797424316406250e-01,7.548198699951171875e-01,8.123084306716918945e-01,8.602375388145446777e-01,9.069710969924926758e-01,9.524642825126647949e-01,9.870715141296386719e-01,1.017349243164062500e+00,1.093718290328979492e+00,1.126123785972595215e+00
7.251611351966857910e-02,1.310605704784393311e-01,1.897686570882797241e-01,2.486357986927032471e-01,3.076247274875640869e-01,3.665643632411956787e-01,4.255083203315734863e-01,4.830888211727142334e-01,5.395344495773315430e-01,5.982886552810668945e-01,6.544882059097290039e-01,7.080265879631042480e-01,7.464533448219299316e-01,nan,8.529855012893676758e-01,9.000401496887207031e-01,9.454612135887145996e-01,9.796862006187438965e-01,1.012338757514953613e+00,1.092584133148193359e+00,1.124332308769226074e+00
7.362282276153564453e-02,1.322339177131652832e-01,1.910038292407989502e-01,2.499310821294784546e-01,3.089628219604492188e-01,3.678743839263916016e-01,4.262498021125793457e-01,4.828134775161743164e-01,5.409579873085021973e-01,5.989573001861572266e-01,6.542877554893493652e-01,7.055349349975585938e-01,7.335653305053710938e-01,7.845641970634460449e-01,nan,8.927952051162719727e-01,9.382429718971252441e-01,9.728856086730957031e-01,1.011543273925781250e+00,1.090349078178405762e+00,1.125538229942321777e+00
7.472380995750427246e-02,1.333969533443450928e-01,1.922220438718795776e-01,2.512068152427673340e-01,3.102286458015441895e-01,3.689322173595428467e-01,4.258659482002258301e-01,nan,5.422105193138122559e-01,5.963780283927917480e-01,6.529436111450195312e-01,7.034335136413574219e-01,nan,7.686760425567626953e-01,8.316659927368164062e-01,8.850806951522827148e-01,9.281334280967712402e-01,9.671505689620971680e-01,1.008436679840087891e+00,1.089789152145385742e+00,1.130477190017700195e+00
7.580246031284332275e-02,1.345326155424118042e-01,1.934165805578231812e-01,2.524344325065612793e-01,3.113285601139068604e-01,3.690946996212005615e-01,nan,4.846962094306945801e-01,5.422438383102416992e-01,5.967192649841308594e-01,6.510295271873474121e-01,7.025098204612731934e-01,7.123373746871948242e-01,7.580443620681762695e-01,8.233385086059570312e-01,8.744377493858337402e-01,9.198530316352844238e-01,9.633389115333557129e-01,1.012951731681823730e+00,1.088005542755126953e+00,1.130666971206665039e+00
