# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.456837102770805359e-02,1.278094109147787094e-02,6.546585261821746826e-02,1.180513575673103333e-01,nan,nan,2.754614651203155518e-01,3.310071527957916260e-01,3.868628740310668945e-01,4.424550235271453857e-01,4.979121685028076172e-01,5.529863238334655762e-01,6.020505428314208984e-01,6.633722186088562012e-01,7.105738520622253418e-01,7.636706829071044922e-01,8.159577250480651855e-01,8.674223423004150391e-01,9.183242321014404297e-01,9.686912894248962402e-01,1.018267154693603516e+00
-4.458858817815780640e-02,1.268419064581394196e-02,6.475761532783508301e-02,1.178208217024803162e-01,nan,2.207756191492080688e-01,2.758631706237792969e-01,3.318749666213989258e-01,3.879286050796508789e-01,4.436326622962951660e-01,4.990743100643157959e-01,5.491168498992919922e-01,6.035413146018981934e-01,6.583629846572875977e-01,7.122189998626708984e-01,7.653806209564208984e-01,8.178024291992187500e-01,8.696476221084594727e-01,9.210193157196044922e-01,9.717974662780761719e-01,1.021730542182922363e+00
-4.459777846932411194e-02,1.236338913440704346e-02,6.276360899209976196e-02,1.181165650486946106e-01,1.745719164609909058e-01,2.208237797021865845e-01,2.765131890773773193e-01,3.327626883983612061e-01,3.889110088348388672e-01,4.447517991065979004e-01,nan,5.504538416862487793e-01,6.048926711082458496e-01,nan,7.137665152549743652e-01,7.670233249664306641e-01,8.197160363197326660e-01,8.719567656517028809e-01,9.237073063850402832e-01,9.748082756996154785e-01,1.025074481964111328e+00
-4.464020580053329468e-02,8.583544753491878510e-03,6.174943968653678894e-02,nan,1.659236252307891846e-01,2.210150957107543945e-01,2.772403061389923096e-01,3.336288034915924072e-01,nan,nan,4.969031512737274170e-01,5.517286062240600586e-01,6.062180995941162109e-01,nan,nan,nan,8.217066526412963867e-01,8.742888569831848145e-01,9.263415932655334473e-01,9.777204990386962891e-01,1.028306245803833008e+00
-4.473124817013740540e-02,6.962735205888748169e-03,6.164562702178955078e-02,nan,1.659834831953048706e-01,2.214918583631515503e-01,2.779867649078369141e-01,3.344546258449554443e-01,3.907386660575866699e-01,4.427939355373382568e-01,4.981050789356231689e-01,5.529653429985046387e-01,6.075808405876159668e-01,6.625537276268005371e-01,7.167221307754516602e-01,7.704342007637023926e-01,8.237446546554565430e-01,8.765980601310729980e-01,9.289034605026245117e-01,9.805393815040588379e-01,1.031430363655090332e+00
-4.489667341113090515e-02,5.409023258835077286e-03,6.179394572973251343e-02,nan,1.661543995141983032e-01,2.220931053161621094e-01,2.787279784679412842e-01,nan,nan,4.438062608242034912e-01,4.991970360279083252e-01,5.542162060737609863e-01,6.089890003204345703e-01,6.639057993888854980e-01,7.182707786560058594e-01,7.722286581993103027e-01,8.257769942283630371e-01,8.788588643074035645e-01,9.313867092132568359e-01,9.832691550254821777e-01,1.034450888633728027e+00
-4.611506313085556030e-02,4.831092897802591324e-03,6.192922219634056091e-02,1.109728962182998657e-01,1.665230989456176758e-01,2.227266132831573486e-01,2.794309854507446289e-01,3.360155522823333740e-01,3.889691233634948730e-01,4.447694420814514160e-01,5.002315640449523926e-01,5.554628372192382812e-01,6.104452610015869141e-01,nan,nan,7.740248441696166992e-01,8.277755975723266602e-01,8.810580372810363770e-01,9.337935447692871094e-01,9.859135150909423828e-01,1.037367939949035645e+00
nan,4.803045652806758881e-03,nan,1.108845695853233337e-01,1.670433133840560913e-01,2.233920842409133911e-01,nan,3.367402851581573486e-01,3.898308277130126953e-01,4.456619024276733398e-01,5.012593865394592285e-01,5.567054152488708496e-01,6.118974685668945312e-01,6.667602062225341797e-01,7.214612960815429688e-01,7.757923007011413574e-01,8.297213315963745117e-01,8.831927776336669922e-01,9.361276030540466309e-01,9.884752631187438965e-01,1.040153264999389648e+00
-5.175358057022094727e-02,4.873545374721288681e-03,nan,1.108846515417098999e-01,1.675863713026046753e-01,2.240858227014541626e-01,2.807655930519104004e-01,3.344692289829254150e-01,3.906463980674743652e-01,4.465364217758178711e-01,5.023121237754821777e-01,5.579314231872558594e-01,6.132996082305908203e-01,6.681998372077941895e-01,7.230366468429565430e-01,7.775236368179321289e-01,8.316154479980468750e-01,8.852583169937133789e-01,9.383921623229980469e-01,9.909571409225463867e-01,1.042851090431213379e+00
-5.244303494691848755e-02,nan,5.501792207360267639e-02,nan,1.681175678968429565e-01,nan,2.813987135887145996e-01,3.352160751819610596e-01,3.914083242416381836e-01,nan,nan,5.591285228729248047e-01,6.146450042724609375e-01,6.696264147758483887e-01,7.245824933052062988e-01,7.792128920555114746e-01,8.334565758705139160e-01,8.872642517089843750e-01,9.405861496925354004e-01,9.933620691299438477e-01,nan
