# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657699286937713623e-01,3.158229589462280273e-01,nan,nan,nan,nan,nan,nan
-4.213018417358398438e-01,-3.657023310661315918e-01,-3.099373579025268555e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.630676835775375366e-01,nan,2.646656334400177002e-01,3.156139552593231201e-01,nan,nan,nan,nan,nan,nan
nan,-3.666634559631347656e-01,-3.116828203201293945e-01,-2.588022649288177490e-01,-2.039711922407150269e-01,-1.497501134872436523e-01,-9.695677459239959717e-02,-4.596021026372909546e-02,5.980873014777898788e-03,nan,nan,1.610020250082015991e-01,nan,2.638820409774780273e-01,3.157535195350646973e-01,3.687857389450073242e-01,nan,nan,nan,nan,nan
-4.233000874519348145e-01,-3.677072525024414062e-01,-3.137465119361877441e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.579855829477310181e-01,2.100375443696975708e-01,2.629671990871429443e-01,3.160803914070129395e-01,3.693849742412567139e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.152571320533752441e-01,nan,nan,nan,nan,nan,nan
-4.254196882247924805e-01,-3.712559342384338379e-01,nan,-2.629750967025756836e-01,-2.078655362129211426e-01,-1.552819162607192993e-01,-1.027001887559890747e-01,nan,1.173919416032731533e-03,5.451519787311553955e-02,nan,1.556283682584762573e-01,2.075450122356414795e-01,2.615348994731903076e-01,3.150257170200347900e-01,3.694267570972442627e-01,nan,nan,nan,nan,nan
-4.272132217884063721e-01,-3.733242154121398926e-01,-3.189012110233306885e-01,-2.642770409584045410e-01,-2.091140896081924438e-01,-1.563637703657150269e-01,-1.045908108353614807e-01,-5.271614715456962585e-02,8.595081453677266836e-05,nan,1.043790951371192932e-01,1.546729952096939087e-01,nan,2.613425552845001221e-01,3.152537047863006592e-01,3.695935606956481934e-01,4.232526719570159912e-01,nan,nan,nan,nan
-4.287769496440887451e-01,-3.747609853744506836e-01,-3.207811415195465088e-01,-2.651554346084594727e-01,-2.116953730583190918e-01,-1.589693874120712280e-01,-1.060968488454818726e-01,-5.492776259779930115e-02,nan,5.067886412143707275e-02,nan,nan,nan,nan,3.155466616153717041e-01,nan,4.235490262508392334e-01,4.771208763122558594e-01,5.318271517753601074e-01,5.855864882469177246e-01,6.379512548446655273e-01
-4.308301806449890137e-01,-3.767105340957641602e-01,-3.216747343540191650e-01,nan,-2.126935571432113647e-01,-1.605773270130157471e-01,-1.089004352688789368e-01,-5.549824610352516174e-02,-2.053627744317054749e-03,4.887003824114799500e-02,1.013831570744514465e-01,nan,2.065494507551193237e-01,2.617017626762390137e-01,nan,3.695612251758575439e-01,4.236166179180145264e-01,nan,5.324531197547912598e-01,5.863445401191711426e-01,6.386473774909973145e-01
-4.320361018180847168e-01,-3.781459033489227295e-01,-3.235949575901031494e-01,nan,-2.156015634536743164e-01,-1.621404439210891724e-01,-1.111241951584815979e-01,-5.729616433382034302e-02,-4.585676826536655426e-03,nan,9.977395832538604736e-02,nan,nan,2.608053088188171387e-01,nan,3.698001503944396973e-01,4.239466488361358643e-01,nan,5.329663753509521484e-01,nan,6.393396258354187012e-01
