# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.401974111795425415e-01,1.909272670745849609e-01,2.426287233829498291e-01,2.947892248630523682e-01,3.471095561981201172e-01,3.996129035949707031e-01,4.523651599884033203e-01,5.051740407943725586e-01,5.580049753189086914e-01,6.105112433433532715e-01,6.633885502815246582e-01,7.162156701087951660e-01,7.686100602149963379e-01,8.197120428085327148e-01,8.715355396270751953e-01,9.227099418640136719e-01,9.714932441711425781e-01,1.000225186347961426e+00,1.035178661346435547e+00,9.902551770210266113e-01,9.975135922431945801e-01
1.395832300186157227e-01,1.907054036855697632e-01,2.426728159189224243e-01,2.950844168663024902e-01,3.475892841815948486e-01,4.003634154796600342e-01,4.533002674579620361e-01,5.062980651855468750e-01,5.593273639678955078e-01,6.120875477790832520e-01,6.651138067245483398e-01,7.181708812713623047e-01,7.709333300590515137e-01,8.220740556716918945e-01,8.740761876106262207e-01,9.251081347465515137e-01,9.644041657447814941e-01,9.986929297447204590e-01,nan,nan,9.967978596687316895e-01
1.389812529087066650e-01,1.904532462358474731e-01,2.426726818084716797e-01,2.952884435653686523e-01,3.479962944984436035e-01,4.010181128978729248e-01,4.541424810886383057e-01,5.073350071907043457e-01,5.605762004852294922e-01,6.135593056678771973e-01,6.667012572288513184e-01,7.199656963348388672e-01,7.729888558387756348e-01,8.242529034614562988e-01,8.763121962547302246e-01,9.245135784149169922e-01,9.578533768653869629e-01,1.001055002212524414e+00,9.598113298416137695e-01,9.587996006011962891e-01,9.956868290901184082e-01
1.383827775716781616e-01,1.901782900094985962e-01,2.426296323537826538e-01,2.954157292842864990e-01,3.483480215072631836e-01,4.015772938728332520e-01,4.548896551132202148e-01,5.082836151123046875e-01,5.617248415946960449e-01,6.149172782897949219e-01,6.681765913963317871e-01,7.216331958770751953e-01,7.747843861579895020e-01,nan,8.778861761093139648e-01,9.172854423522949219e-01,9.592362642288208008e-01,nan,9.243593215942382812e-01,9.580065011978149414e-01,9.966019988059997559e-01
1.377852857112884521e-01,1.898705661296844482e-01,2.425448447465896606e-01,2.954794168472290039e-01,3.486371338367462158e-01,4.020417034626007080e-01,4.555522501468658447e-01,5.091601014137268066e-01,5.627769231796264648e-01,6.161410212516784668e-01,6.695495843887329102e-01,nan,7.763609886169433594e-01,8.284141421318054199e-01,8.744769692420959473e-01,9.136266708374023438e-01,9.607989192008972168e-01,9.654198288917541504e-01,nan,9.571653604507446289e-01,9.987701773643493652e-01
1.371899396181106567e-01,1.895369142293930054e-01,2.424183934926986694e-01,2.954809665679931641e-01,3.488545715808868408e-01,4.024357199668884277e-01,4.561541676521301270e-01,5.099478960037231445e-01,5.637410283088684082e-01,6.172475218772888184e-01,6.708317995071411133e-01,7.246109247207641602e-01,7.777003645896911621e-01,8.290295600891113281e-01,8.692651391029357910e-01,9.154199957847595215e-01,nan,9.659090042114257812e-01,nan,9.581770896911621094e-01,1.001429438591003418e+00
1.365863233804702759e-01,1.891780495643615723e-01,2.422323375940322876e-01,2.954359650611877441e-01,3.490142822265625000e-01,4.027769863605499268e-01,4.566847383975982666e-01,5.106495022773742676e-01,5.646156072616577148e-01,6.182506680488586426e-01,6.720538139343261719e-01,7.259308695793151855e-01,7.786545753479003906e-01,8.243891596794128418e-01,8.674299716949462891e-01,9.167392253875732422e-01,9.323043823242187500e-01,9.660478234291076660e-01,9.192093014717102051e-01,9.601907730102539062e-01,1.004367947578430176e+00
1.359701007604598999e-01,1.887912601232528687e-01,2.419833838939666748e-01,2.953686118125915527e-01,3.491266965866088867e-01,4.030764400959014893e-01,4.571440815925598145e-01,5.112694501876831055e-01,5.654015541076660156e-01,6.191688179969787598e-01,6.732051968574523926e-01,7.271407842636108398e-01,7.767418026924133301e-01,8.207860589027404785e-01,8.694637417793273926e-01,nan,9.322268366813659668e-01,9.684270024299621582e-01,9.994081854820251465e-01,nan,1.007104754447937012e+00
1.353457868099212646e-01,1.883756965398788452e-01,2.416945546865463257e-01,2.952730655670166016e-01,3.492051959037780762e-01,4.033206403255462646e-01,4.575378000736236572e-01,5.118134021759033203e-01,5.660728812217712402e-01,6.200046539306640625e-01,6.742330789566040039e-01,7.282386422157287598e-01,nan,8.200762867927551270e-01,8.707153797149658203e-01,8.926647305488586426e-01,9.322074055671691895e-01,9.724847674369812012e-01,1.009436368942260742e+00,9.653622508049011230e-01,1.009713172912597656e+00
1.347095221281051636e-01,1.879319101572036743e-01,2.413731217384338379e-01,2.951440215110778809e-01,3.492503166198730469e-01,4.035109281539916992e-01,4.578695893287658691e-01,5.122773051261901855e-01,5.665817856788635254e-01,6.207635402679443359e-01,6.751208305358886719e-01,7.292164564132690430e-01,nan,8.214331269264221191e-01,nan,8.923875689506530762e-01,9.339176416397094727e-01,9.769853949546813965e-01,1.017434239387512207e+00,9.680664539337158203e-01,1.012080550193786621e+00
