# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-4.003406316041946411e-02,1.743880286812782288e-02,7.496608793735504150e-02,1.325432658195495605e-01,1.898139566183090210e-01,2.466556727886199951e-01,3.037610352039337158e-01,3.603971898555755615e-01,4.170993566513061523e-01,4.732642769813537598e-01,5.294147729873657227e-01,nan,nan,6.959503293037414551e-01,7.511723637580871582e-01,8.070095777511596680e-01,8.616197705268859863e-01,9.167150259017944336e-01,9.712641835212707520e-01
nan,nan,-4.000930488109588623e-02,1.723820343613624573e-02,7.515429705381393433e-02,1.322527378797531128e-01,1.900247186422348022e-01,2.467013150453567505e-01,3.033007681369781494e-01,3.599707484245300293e-01,4.170753061771392822e-01,4.730603396892547607e-01,5.297698974609375000e-01,nan,6.414214968681335449e-01,6.962592601776123047e-01,7.517016530036926270e-01,8.075157403945922852e-01,8.624798059463500977e-01,9.170913100242614746e-01,9.723712801933288574e-01
nan,-9.762874245643615723e-02,-4.029565304517745972e-02,1.729442924261093140e-02,7.507415860891342163e-02,1.323227584362030029e-01,1.897848844528198242e-01,2.468055933713912964e-01,3.034722805023193359e-01,3.601188361644744873e-01,4.166362583637237549e-01,4.727877676486968994e-01,5.296548604965209961e-01,5.857321619987487793e-01,6.418029665946960449e-01,6.958728432655334473e-01,7.524960041046142578e-01,8.077407479286193848e-01,8.632916212081909180e-01,9.178044199943542480e-01,9.731793403625488281e-01
nan,-9.769164025783538818e-02,-4.053164273500442505e-02,1.747616752982139587e-02,7.464851438999176025e-02,1.325236111879348755e-01,1.894133239984512329e-01,2.463500946760177612e-01,3.029575049877166748e-01,3.602457642555236816e-01,4.168631434440612793e-01,4.731121659278869629e-01,5.295186638832092285e-01,5.854734182357788086e-01,6.414046287536621094e-01,6.957909464836120605e-01,7.530742287635803223e-01,8.083425164222717285e-01,8.635716438293457031e-01,9.187767505645751953e-01,9.735445976257324219e-01
nan,-9.799993783235549927e-02,-4.045536741614341736e-02,1.748548261821269989e-02,7.466735690832138062e-02,1.324399262666702271e-01,1.895543336868286133e-01,2.463354021310806274e-01,3.029033839702606201e-01,3.598217666149139404e-01,4.164730906486511230e-01,4.732382297515869141e-01,5.298261642456054688e-01,5.856854319572448730e-01,6.412207484245300293e-01,6.961987614631652832e-01,7.529554963111877441e-01,8.091260790824890137e-01,8.639034628868103027e-01,9.197372794151306152e-01,9.740757346153259277e-01
nan,-9.830942004919052124e-02,-4.031005129218101501e-02,1.704321429133415222e-02,7.482352852821350098e-02,1.320139616727828979e-01,1.890964806079864502e-01,2.462689280509948730e-01,3.030468523502349854e-01,3.599073886871337891e-01,4.163111448287963867e-01,4.729427993297576904e-01,5.300067663192749023e-01,5.861296057701110840e-01,nan,6.964784860610961914e-01,7.529978752136230469e-01,8.097972273826599121e-01,8.646069765090942383e-01,9.204619526863098145e-01,9.749119877815246582e-01
-1.557500809431076050e-01,-9.828088432550430298e-02,-4.030057787895202637e-02,1.692939177155494690e-02,7.464758306741714478e-02,1.320768743753433228e-01,1.889341771602630615e-01,2.456828206777572632e-01,3.026148974895477295e-01,3.600494563579559326e-01,4.165358245372772217e-01,4.731121957302093506e-01,5.296747088432312012e-01,5.859213471412658691e-01,6.408171057701110840e-01,6.962916254997253418e-01,7.532957196235656738e-01,8.100215196609497070e-01,8.654982447624206543e-01,9.207325577735900879e-01,9.758906960487365723e-01
-1.561047434806823730e-01,-9.819994866847991943e-02,-4.070398211479187012e-02,1.702029630541801453e-02,7.429493218660354614e-02,1.318939030170440674e-01,1.890726238489151001e-01,2.457894831895828247e-01,3.026348352432250977e-01,3.595694303512573242e-01,4.161706268787384033e-01,4.734770655632019043e-01,5.297418236732482910e-01,5.856650471687316895e-01,6.411049962043762207e-01,6.964849233627319336e-01,7.536370158195495605e-01,8.101830482482910156e-01,8.663566708564758301e-01,9.211431145668029785e-01,9.768182635307312012e-01
-1.561334431171417236e-01,-9.831400215625762939e-02,-4.088529199361801147e-02,1.662888377904891968e-02,7.437103241682052612e-02,nan,1.884930580854415894e-01,2.452457547187805176e-01,3.028334379196166992e-01,3.596541285514831543e-01,4.162188172340393066e-01,4.736080467700958252e-01,5.300871133804321289e-01,5.859311223030090332e-01,nan,6.968911290168762207e-01,7.534735202789306641e-01,8.105226755142211914e-01,8.667910099029541016e-01,9.218560457229614258e-01,9.775045514106750488e-01
-1.561271846294403076e-01,-9.869565814733505249e-02,-4.081062227487564087e-02,1.639429852366447449e-02,7.434540241956710815e-02,1.314950287342071533e-01,1.884550750255584717e-01,2.452774196863174438e-01,3.024989068508148193e-01,nan,4.165601134300231934e-01,4.734168946743011475e-01,5.297591090202331543e-01,5.852884054183959961e-01,6.410820484161376953e-01,6.973924040794372559e-01,7.533705234527587891e-01,8.108757734298706055e-01,8.669363260269165039e-01,9.227012395858764648e-01,9.778257608413696289e-01
