# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.533350586891174316e-01,-1.969822198152542114e-01,-1.401191949844360352e-01,-8.448098599910736084e-02,-2.555517852306365967e-02,3.169904649257659912e-02,8.844720572233200073e-02,1.446451246738433838e-01,2.015578001737594604e-01,nan,3.153654932975769043e-01,3.686724901199340820e-01,4.233921468257904053e-01,4.788104593753814697e-01,5.359638333320617676e-01,5.927605032920837402e-01,6.477010846138000488e-01,7.030249238014221191e-01,7.179533839225769043e-01,7.672947049140930176e-01,8.141068816184997559e-01
-2.537728250026702881e-01,-1.971194744110107422e-01,-1.400744020938873291e-01,-8.433816581964492798e-02,-2.551122382283210754e-02,3.168767318129539490e-02,8.823753893375396729e-02,1.450410932302474976e-01,2.018294632434844971e-01,2.593663632869720459e-01,3.164123594760894775e-01,3.700585961341857910e-01,4.241425395011901855e-01,4.794325828552246094e-01,5.367791652679443359e-01,5.934189558029174805e-01,6.484506130218505859e-01,7.029634714126586914e-01,7.191293239593505859e-01,7.704129815101623535e-01,8.198561072349548340e-01
-2.541112601757049561e-01,-1.972009241580963135e-01,-1.400738954544067383e-01,-8.416192233562469482e-02,-2.550083585083484650e-02,3.145641461014747620e-02,8.810856938362121582e-02,1.451674401760101318e-01,2.022533565759658813e-01,2.599912285804748535e-01,3.173840343952178955e-01,3.711199760437011719e-01,4.241726398468017578e-01,4.802529215812683105e-01,5.375505685806274414e-01,5.935574173927307129e-01,6.493735909461975098e-01,7.023340463638305664e-01,7.206227779388427734e-01,7.730466127395629883e-01,8.241004347801208496e-01
-2.542885541915893555e-01,-1.972931772470474243e-01,-1.401129961013793945e-01,-8.329901099205017090e-02,-2.561313472688198090e-02,3.109821863472461700e-02,8.809039741754531860e-02,1.453264653682708740e-01,2.030070722103118896e-01,2.604170739650726318e-01,3.179697394371032715e-01,3.716310560703277588e-01,4.251941442489624023e-01,4.809978306293487549e-01,5.382450819015502930e-01,5.936200022697448730e-01,6.502763628959655762e-01,nan,7.223395109176635742e-01,7.751790881156921387e-01,8.270511627197265625e-01
-2.544478476047515869e-01,-1.973992437124252319e-01,-1.401875168085098267e-01,-8.318293839693069458e-02,-2.594625763595104218e-02,3.087240457534790039e-02,8.812179416418075562e-02,1.456349939107894897e-01,2.033595740795135498e-01,2.607660889625549316e-01,3.183494508266448975e-01,3.719810247421264648e-01,4.264616072177886963e-01,4.816732406616210938e-01,5.383074283599853516e-01,5.940670967102050781e-01,6.512571573257446289e-01,7.011532783508300781e-01,7.241312265396118164e-01,7.774657607078552246e-01,8.295926451683044434e-01
-2.546111643314361572e-01,-1.975200921297073364e-01,-1.402883678674697876e-01,-8.326800167560577393e-02,-2.638863027095794678e-02,3.076940216124057770e-02,8.821392804384231567e-02,1.459246277809143066e-01,2.036722600460052490e-01,2.613964080810546875e-01,3.183164894580841064e-01,3.722895383834838867e-01,nan,4.825779795646667480e-01,5.380716919898986816e-01,5.949950218200683594e-01,6.511656641960144043e-01,6.997761130332946777e-01,7.255623340606689453e-01,7.792108058929443359e-01,8.320966362953186035e-01
-2.547656297683715820e-01,-1.976636648178100586e-01,-1.404380500316619873e-01,-8.362043648958206177e-02,-2.667334862053394318e-02,3.072810731828212738e-02,8.840227872133255005e-02,1.461797654628753662e-01,2.039469629526138306e-01,2.615767419338226318e-01,3.179074525833129883e-01,3.728329539299011230e-01,4.291208684444427490e-01,4.827854335308074951e-01,5.382537245750427246e-01,nan,6.502494215965270996e-01,6.977079510688781738e-01,7.273160815238952637e-01,7.812094688415527344e-01,8.343115448951721191e-01
-2.549025714397430420e-01,-1.978299915790557861e-01,-1.407243311405181885e-01,-8.408234268426895142e-02,-2.682750113308429718e-02,3.075401857495307922e-02,8.856556564569473267e-02,1.463951319456100464e-01,2.041693627834320068e-01,2.614470720291137695e-01,3.179861307144165039e-01,3.736542463302612305e-01,4.300037920475006104e-01,4.823209047317504883e-01,5.387951135635375977e-01,5.965111255645751953e-01,6.506338715553283691e-01,6.956483721733093262e-01,7.288600802421569824e-01,7.827611565589904785e-01,8.362213373184204102e-01
-2.550374567508697510e-01,-1.980345547199249268e-01,-1.412384212017059326e-01,-8.438751101493835449e-02,-2.690680511295795441e-02,3.084658831357955933e-02,8.870483934879302979e-02,1.465668678283691406e-01,2.042867541313171387e-01,2.610551416873931885e-01,3.180246353149414062e-01,nan,4.302066266536712646e-01,4.826455712318420410e-01,nan,5.961374640464782715e-01,6.488540768623352051e-01,6.938624382019042969e-01,7.302624583244323730e-01,7.844380736351013184e-01,8.382412791252136230e-01
-2.551983892917633057e-01,-1.983843892812728882e-01,-1.417744904756546021e-01,-8.458258956670761108e-02,-2.691713720560073853e-02,3.092269226908683777e-02,8.881822973489761353e-02,1.466910392045974731e-01,2.040470689535140991e-01,2.607973515987396240e-01,3.183018267154693604e-01,3.747951686382293701e-01,4.301172792911529541e-01,4.835490286350250244e-01,5.400123596191406250e-01,5.954626202583312988e-01,6.486582756042480469e-01,6.922397613525390625e-01,7.319211959838867188e-01,7.861748933792114258e-01,nan
