# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.990431487560272217e-01,-2.334079593420028687e-01,-1.816357225179672241e-01,-1.277680546045303345e-01,-7.231798022985458374e-02,-1.633548364043235779e-02,3.988727927207946777e-02,9.599244594573974609e-02,1.520455628633499146e-01,2.080209255218505859e-01,2.639166712760925293e-01,3.197729885578155518e-01,3.755642473697662354e-01,4.311790168285369873e-01,nan,nan,nan,nan,nan,nan,nan
-2.945083379745483398e-01,-2.347547858953475952e-01,-1.833764016628265381e-01,-1.284901946783065796e-01,-7.272788882255554199e-02,-1.659625582396984100e-02,3.967450559139251709e-02,9.580867737531661987e-02,1.518747061491012573e-01,2.078747153282165527e-01,2.638233900070190430e-01,3.197799921035766602e-01,3.756435215473175049e-01,nan,nan,nan,nan,nan,nan,nan,nan
-2.914476692676544189e-01,-2.380638122558593750e-01,-1.845380216836929321e-01,-1.290469616651535034e-01,-7.306046783924102783e-02,-1.681064814329147339e-02,3.948111459612846375e-02,9.562921524047851562e-02,nan,2.077506780624389648e-01,2.637739479541778564e-01,3.197751939296722412e-01,3.757187128067016602e-01,4.315803647041320801e-01,4.871105849742889404e-01,nan,nan,nan,nan,nan,nan
-2.908192574977874756e-01,-2.399608492851257324e-01,-1.854043304920196533e-01,-1.295044124126434326e-01,-7.333554327487945557e-02,-1.701264083385467529e-02,3.928752243518829346e-02,9.545284509658813477e-02,1.515870094299316406e-01,2.076596170663833618e-01,nan,3.197736144065856934e-01,3.758013248443603516e-01,4.317359924316406250e-01,nan,nan,nan,nan,nan,nan,nan
-2.943586707115173340e-01,-2.410837411880493164e-01,-1.859298944473266602e-01,-1.298713237047195435e-01,-7.357936352491378784e-02,-1.719618588685989380e-02,3.911510109901428223e-02,9.529444575309753418e-02,1.514593213796615601e-01,2.075676023960113525e-01,2.637037932872772217e-01,3.197969198226928711e-01,3.758828341960906982e-01,4.318619072437286377e-01,4.877448976039886475e-01,nan,nan,nan,nan,nan,nan
-2.964404523372650146e-01,-2.418125718832015991e-01,-1.863126456737518311e-01,-1.301829367876052856e-01,-7.380548119544982910e-02,-1.739745400846004486e-02,3.894390165805816650e-02,9.516168385744094849e-02,1.513397544622421265e-01,nan,2.637073397636413574e-01,3.198321759700775146e-01,3.759534955024719238e-01,4.320053756237030029e-01,4.879230260848999023e-01,5.436272025108337402e-01,nan,nan,nan,nan,8.170265555381774902e-01
-2.975956201553344727e-01,-2.423318624496459961e-01,-1.865917444229125977e-01,-1.304818391799926758e-01,-7.400907576084136963e-02,-1.760170608758926392e-02,3.878796473145484924e-02,9.503555297851562500e-02,1.512365490198135376e-01,2.074514627456665039e-01,2.637102007865905762e-01,3.198705613613128662e-01,3.760391771793365479e-01,4.321416020393371582e-01,4.880559146404266357e-01,5.438916087150573730e-01,nan,nan,7.072337865829467773e-01,7.625557184219360352e-01,8.174254298210144043e-01
-2.983151972293853760e-01,-2.427194565534591675e-01,-1.868095844984054565e-01,-1.307656317949295044e-01,-7.423187047243118286e-02,-1.777206175029277802e-02,3.865336626768112183e-02,9.491740912199020386e-02,1.511658877134323120e-01,2.074297219514846802e-01,2.637100815773010254e-01,3.199122548103332520e-01,3.761193752288818359e-01,4.322360754013061523e-01,4.882458150386810303e-01,5.441288948059082031e-01,5.992352366447448730e-01,nan,nan,nan,8.178922533988952637e-01
-2.988289892673492432e-01,-2.430101037025451660e-01,-1.869970411062240601e-01,-1.308763772249221802e-01,nan,nan,3.852792829275131226e-02,9.483371675014495850e-02,1.510958969593048096e-01,2.074023187160491943e-01,2.637216150760650635e-01,3.199606835842132568e-01,3.761891722679138184e-01,4.323811531066894531e-01,4.883591830730438232e-01,5.442783236503601074e-01,6.000216603279113770e-01,nan,nan,nan,nan
-2.992250919342041016e-01,-2.432422637939453125e-01,-1.871375739574432373e-01,nan,-7.462428510189056396e-02,nan,3.841292485594749451e-02,9.475903958082199097e-02,1.510625332593917847e-01,2.073815017938613892e-01,2.637418806552886963e-01,3.200227320194244385e-01,3.762479722499847412e-01,4.324725568294525146e-01,4.885331988334655762e-01,5.444455742835998535e-01,nan,nan,nan,nan,nan
