# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,1.811557076871395111e-02,7.363243401050567627e-02,1.297917813062667847e-01,1.852776557207107544e-01,2.407415658235549927e-01,2.965801954269409180e-01,3.516612946987152100e-01,4.062066972255706787e-01,4.596558213233947754e-01,5.136367082595825195e-01,5.655107498168945312e-01,6.186963319778442383e-01,6.698483228683471680e-01,7.208111286163330078e-01,nan,nan,nan
nan,nan,nan,nan,1.773814111948013306e-02,7.364231348037719727e-02,1.292471140623092651e-01,1.853111684322357178e-01,2.404292076826095581e-01,2.967161238193511963e-01,nan,4.060626327991485596e-01,4.594707489013671875e-01,5.133528113365173340e-01,5.653285384178161621e-01,6.191520094871520996e-01,6.704742312431335449e-01,7.210651636123657227e-01,nan,nan,nan
nan,nan,nan,nan,1.750308461487293243e-02,7.351268827915191650e-02,1.289686113595962524e-01,1.849727332592010498e-01,2.405914664268493652e-01,2.963808774948120117e-01,3.506711423397064209e-01,4.054522812366485596e-01,4.595879912376403809e-01,5.135737061500549316e-01,5.652178525924682617e-01,6.192936897277832031e-01,6.706330776214599609e-01,7.216719985008239746e-01,nan,nan,nan
nan,nan,nan,nan,1.749449223279953003e-02,7.301000505685806274e-02,1.289944350719451904e-01,1.844190359115600586e-01,2.406584620475769043e-01,2.959375977516174316e-01,nan,4.044086337089538574e-01,4.597144722938537598e-01,5.129778981208801270e-01,5.652913451194763184e-01,6.197047829627990723e-01,6.711039543151855469e-01,7.220327258110046387e-01,nan,nan,nan
nan,nan,nan,nan,1.565370894968509674e-02,7.072259485721588135e-02,1.264753490686416626e-01,1.819664835929870605e-01,2.373484075069427490e-01,2.919886410236358643e-01,nan,4.001584947109222412e-01,4.561141729354858398e-01,nan,5.626012682914733887e-01,6.161220669746398926e-01,6.676073074340820312e-01,7.178239822387695312e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.648402400314807892e-02,7.196631282567977905e-02,nan,nan,nan,2.903664708137512207e-01,nan,4.008733630180358887e-01,4.588071405887603760e-01,5.123297572135925293e-01,5.668120980262756348e-01,6.200696825981140137e-01,6.727415919303894043e-01,7.227531075477600098e-01,nan,nan,nan
nan,nan,nan,nan,1.622181758284568787e-02,7.185790687799453735e-02,1.274319291114807129e-01,nan,nan,2.893398106098175049e-01,3.448996841907501221e-01,4.006502926349639893e-01,4.585468769073486328e-01,5.125130414962768555e-01,5.671227574348449707e-01,6.203933358192443848e-01,6.731083393096923828e-01,7.236485481262207031e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.976488709449768066e-01,nan,5.092068314552307129e-01,5.642801523208618164e-01,6.172757744789123535e-01,6.695064902305603027e-01,7.205244302749633789e-01,nan,nan,nan
