# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,2.236257642507553101e-01,2.765996158123016357e-01,3.300249278545379639e-01,3.837470412254333496e-01,4.378199875354766846e-01,4.923690855503082275e-01,nan,nan,6.707527041435241699e-01,7.274749279022216797e-01,7.840636968612670898e-01,8.382166028022766113e-01,8.930587768554687500e-01,9.476784467697143555e-01,9.952085614204406738e-01,1.042424917221069336e+00,1.092163443565368652e+00,1.144803285598754883e+00,1.190160393714904785e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.690164208412170410e-01,7.274326086044311523e-01,7.834203243255615234e-01,8.385125398635864258e-01,nan,9.451696276664733887e-01,9.942720532417297363e-01,1.042310953140258789e+00,1.093808650970458984e+00,1.146454572677612305e+00,1.191274046897888184e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.668223738670349121e-01,7.243530750274658203e-01,7.833548188209533691e-01,8.355427980422973633e-01,8.897342681884765625e-01,9.433956146240234375e-01,9.925717115402221680e-01,1.042712569236755371e+00,1.095490932464599609e+00,1.145148634910583496e+00,1.192845106124877930e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.076601743698120117e-01,nan,7.233688831329345703e-01,7.794682383537292480e-01,8.342724442481994629e-01,8.893668055534362793e-01,9.439742565155029297e-01,9.923625588417053223e-01,1.043816089630126953e+00,nan,1.146080613136291504e+00,1.194630026817321777e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077560782432556152e-01,6.644849777221679688e-01,nan,nan,8.341431617736816406e-01,8.890411257743835449e-01,9.426063895225524902e-01,9.918748736381530762e-01,1.045273303985595703e+00,1.098722457885742188e+00,nan,1.198175787925720215e+00
1.196303740143775940e-01,1.720007658004760742e-01,2.253686636686325073e-01,2.790520489215850830e-01,3.328410089015960693e-01,3.867532610893249512e-01,4.410046041011810303e-01,4.957149922847747803e-01,nan,nan,nan,7.209694385528564453e-01,7.771343588829040527e-01,8.325201272964477539e-01,8.877068758010864258e-01,9.423988461494445801e-01,9.927894473075866699e-01,1.046726703643798828e+00,nan,1.148175120353698730e+00,1.200160980224609375e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.528237819671630859e-01,6.094596982002258301e-01,6.649515032768249512e-01,7.207644581794738770e-01,7.771248221397399902e-01,8.330711126327514648e-01,8.883312344551086426e-01,9.431585073471069336e-01,9.940869212150573730e-01,1.048123478889465332e+00,1.098552942276000977e+00,nan,1.201677203178405762e+00
nan,nan,nan,nan,nan,nan,nan,4.894676208496093750e-01,5.445596575736999512e-01,6.004631519317626953e-01,6.550736427307128906e-01,7.096316814422607422e-01,7.644299864768981934e-01,8.194068074226379395e-01,8.738706111907958984e-01,9.275687336921691895e-01,9.783322811126708984e-01,1.031126618385314941e+00,1.079048156738281250e+00,nan,1.179691195487976074e+00
nan,nan,nan,nan,nan,nan,nan,4.904475212097167969e-01,5.454564094543457031e-01,6.015425920486450195e-01,6.561315059661865234e-01,7.106490135192871094e-01,7.651292681694030762e-01,8.196134567260742188e-01,8.739182949066162109e-01,9.277287125587463379e-01,nan,nan,1.080133080482482910e+00,1.131320595741271973e+00,nan
nan,nan,nan,nan,nan,nan,4.368000626564025879e-01,4.914048314094543457e-01,5.463209748268127441e-01,6.011400818824768066e-01,6.571566462516784668e-01,7.117489576339721680e-01,7.661749720573425293e-01,8.205064535140991211e-01,8.746983408927917480e-01,9.285855889320373535e-01,9.812791347503662109e-01,1.031062483787536621e+00,1.081506729125976562e+00,1.133066296577453613e+00,1.182458639144897461e+00
