# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.637427628040313721e-01,-4.110742211341857910e-01,-3.575844168663024902e-01,-3.039254248142242432e-01,-2.502535283565521240e-01,-1.970275789499282837e-01,-1.428334265947341919e-01,nan,nan,nan,nan,1.302638649940490723e-01,1.846961528062820435e-01,2.392787635326385498e-01,2.939001321792602539e-01,3.479433655738830566e-01,nan,4.333671629428863525e-01,4.793973863124847412e-01,5.276427268981933594e-01,5.823604464530944824e-01
-4.648312628269195557e-01,-4.117056131362915039e-01,-3.581910431385040283e-01,-3.044621348381042480e-01,-2.507236301898956299e-01,-1.974944174289703369e-01,-1.431937962770462036e-01,-8.837785571813583374e-02,nan,nan,nan,1.301096677780151367e-01,1.850389838218688965e-01,2.398316413164138794e-01,2.937483787536621094e-01,3.484790325164794922e-01,4.015001952648162842e-01,4.329941570758819580e-01,4.784555733203887939e-01,5.283967852592468262e-01,5.834456682205200195e-01
-4.597630798816680908e-01,-4.073944091796875000e-01,-3.545613586902618408e-01,-3.015061616897583008e-01,nan,nan,nan,nan,nan,nan,nan,1.289832144975662231e-01,nan,2.375881075859069824e-01,2.910139858722686768e-01,3.443926870822906494e-01,3.942652642726898193e-01,4.307161569595336914e-01,4.747870862483978271e-01,5.241184830665588379e-01,5.782865285873413086e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.020566403865814209e-01,-2.486253827810287476e-01,-1.961388736963272095e-01,nan,nan,nan,2.096653357148170471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.014716207981109619e-01,-2.483979314565658569e-01,-1.947826892137527466e-01,-1.410605311393737793e-01,-8.767482638359069824e-02,nan,2.067718468606472015e-02,nan,1.295572370290756226e-01,1.839481145143508911e-01,nan,nan,3.426959514617919922e-01,3.963288962841033936e-01,4.496670961380004883e-01,4.834357202053070068e-01,5.332885384559631348e-01,5.864052176475524902e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.643840491771697998e-01,-4.116292297840118408e-01,-3.584533035755157471e-01,-3.049530684947967529e-01,-2.511305212974548340e-01,-1.969931274652481079e-01,-1.425944417715072632e-01,nan,-3.345527872443199158e-02,nan,7.611027359962463379e-02,1.310733854770660400e-01,1.862783581018447876e-01,2.381412386894226074e-01,nan,3.470829129219055176e-01,4.013988375663757324e-01,4.556429982185363770e-01,nan,5.423102974891662598e-01,5.952448248863220215e-01
