# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-2.306729108095169067e-01,-1.689055860042572021e-01,nan,-4.828941822052001953e-02,1.185467466711997986e-02,7.475081831216812134e-02,1.394093036651611328e-01,2.022616267204284668e-01,2.623173892498016357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.768283665180206299e-02,1.260702963918447495e-02,7.317534834146499634e-02,1.390839964151382446e-01,2.027802616357803345e-01,2.628677189350128174e-01,3.231014907360076904e-01,3.824911415576934814e-01,4.404740035533905029e-01,4.972365796566009521e-01,5.547099709510803223e-01,6.113888025283813477e-01,6.681259274482727051e-01,7.249873876571655273e-01,7.816259264945983887e-01,8.375435471534729004e-01
nan,nan,nan,nan,nan,-4.696675390005111694e-02,nan,nan,1.385566890239715576e-01,2.027921378612518311e-01,2.635725438594818115e-01,3.233311176300048828e-01,3.823065459728240967e-01,4.405443966388702393e-01,4.972418248653411865e-01,5.553286075592041016e-01,6.117549538612365723e-01,6.691401004791259766e-01,7.258442044258117676e-01,7.825396656990051270e-01,8.383397459983825684e-01
nan,nan,nan,nan,-1.066047474741935730e-01,-4.627704620361328125e-02,1.402114890515804291e-02,7.439174503087997437e-02,1.379843652248382568e-01,2.026671022176742554e-01,2.643417119979858398e-01,3.238077759742736816e-01,3.821744620800018311e-01,nan,4.977490901947021484e-01,5.552956461906433105e-01,6.122618317604064941e-01,6.696048378944396973e-01,7.263306975364685059e-01,7.829715609550476074e-01,8.392561078071594238e-01
nan,nan,nan,-1.669045388698577881e-01,-1.059350669384002686e-01,-4.561817646026611328e-02,1.468647364526987076e-02,7.502731680870056152e-02,1.375803500413894653e-01,2.024241238832473755e-01,2.646366357803344727e-01,3.241224586963653564e-01,3.823530077934265137e-01,4.402280151844024658e-01,4.977556169033050537e-01,5.557457208633422852e-01,6.126517653465270996e-01,6.702274084091186523e-01,7.273590564727783203e-01,7.840243577957153320e-01,8.405489325523376465e-01
nan,nan,nan,-1.657314300537109375e-01,-1.053046733140945435e-01,-4.499055817723274231e-02,1.531853061169385910e-02,7.555406540632247925e-02,1.356112957000732422e-01,2.021186351776123047e-01,2.652190625667572021e-01,3.242299854755401611e-01,3.822314739227294922e-01,4.398639798164367676e-01,4.982237517833709717e-01,5.556079149246215820e-01,6.134324073791503906e-01,6.710989475250244141e-01,7.281155586242675781e-01,7.843394875526428223e-01,8.417459726333618164e-01
nan,nan,nan,-1.650506556034088135e-01,nan,-4.439261183142662048e-02,1.589955203235149384e-02,7.586825639009475708e-02,1.360894590616226196e-01,2.011409997940063477e-01,2.657205462455749512e-01,3.240720331668853760e-01,3.826331496238708496e-01,4.398483037948608398e-01,4.981777667999267578e-01,5.556941032409667969e-01,6.135692596435546875e-01,6.713627576828002930e-01,7.283862233161926270e-01,7.851396203041076660e-01,8.424711227416992188e-01
nan,nan,nan,-1.644560247659683228e-01,-1.041406840085983276e-01,-4.383058473467826843e-02,1.638661697506904602e-02,7.621092349290847778e-02,1.365008950233459473e-01,2.000630050897598267e-01,2.657243013381958008e-01,3.239189386367797852e-01,3.827339708805084229e-01,4.402327537536621094e-01,4.987522661685943604e-01,5.559679269790649414e-01,6.141245365142822266e-01,6.719661355018615723e-01,7.292192578315734863e-01,7.861058712005615234e-01,8.432285189628601074e-01
nan,nan,nan,-1.639105081558227539e-01,-1.036036238074302673e-01,-4.331658035516738892e-02,1.663745567202568054e-02,7.672682404518127441e-02,1.366694867610931396e-01,nan,2.655870616436004639e-01,3.242400586605072021e-01,3.826156258583068848e-01,4.403257966041564941e-01,4.989752769470214844e-01,5.563603639602661133e-01,6.147020459175109863e-01,6.722262501716613770e-01,7.292737364768981934e-01,7.865892648696899414e-01,8.443170785903930664e-01
nan,nan,-2.237335890531539917e-01,-1.633981168270111084e-01,-1.031048744916915894e-01,-4.291668906807899475e-02,1.693398505449295044e-02,7.722480595111846924e-02,1.367929279804229736e-01,1.984785646200180054e-01,2.656643390655517578e-01,3.243116438388824463e-01,3.828064799308776855e-01,4.409119188785552979e-01,4.995257556438446045e-01,5.566285848617553711e-01,6.148267388343811035e-01,6.724450588226318359e-01,7.299597263336181641e-01,7.872955799102783203e-01,8.454416394233703613e-01
