# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.815447390079498291e-01,nan,4.987564086914062500e-01,5.570688247680664062e-01,nan,6.599736809730529785e-01,7.048667073249816895e-01,7.609143257141113281e-01,8.166981935501098633e-01,8.722506165504455566e-01,9.275784492492675781e-01,9.825296998023986816e-01,1.037915945053100586e+00,1.092151284217834473e+00,1.145788431167602539e+00,1.198824286460876465e+00,1.251281738281250000e+00,1.303367018699645996e+00,1.356216311454772949e+00,1.406420350074768066e+00,1.455803275108337402e+00
3.825311362743377686e-01,4.411064088344573975e-01,4.996610283851623535e-01,5.579678416252136230e-01,6.158616542816162109e-01,nan,7.062461972236633301e-01,7.623787522315979004e-01,8.182949423789978027e-01,8.740111589431762695e-01,9.294093847274780273e-01,9.844555258750915527e-01,1.039919853210449219e+00,1.094231486320495605e+00,1.148029923439025879e+00,1.201282739639282227e+00,1.253971695899963379e+00,1.306218743324279785e+00,1.359099268913269043e+00,nan,1.459625840187072754e+00
3.834417760372161865e-01,nan,5.005247592926025391e-01,nan,6.057456731796264648e-01,6.511610746383666992e-01,7.076037526130676270e-01,7.638382315635681152e-01,8.198888301849365234e-01,8.756831288337707520e-01,9.311571121215820312e-01,9.863099455833435059e-01,1.041908621788024902e+00,1.096318006515502930e+00,1.150270700454711914e+00,1.203718423843383789e+00,1.256630063056945801e+00,1.308999776840209961e+00,1.361774682998657227e+00,1.413560748100280762e+00,1.463341593742370605e+00
3.842960596084594727e-01,4.428571164608001709e-01,5.013399124145507812e-01,5.594892501831054688e-01,5.957326889038085938e-01,6.524307727813720703e-01,7.089408636093139648e-01,7.652869224548339844e-01,8.214349746704101562e-01,8.772897720336914062e-01,9.328459501266479492e-01,9.880949258804321289e-01,1.043830275535583496e+00,1.098366975784301758e+00,1.152480363845825195e+00,1.206112027168273926e+00,1.259205460548400879e+00,1.311731338500976562e+00,nan,1.416804432868957520e+00,1.466924428939819336e+00
3.851033449172973633e-01,4.436601996421813965e-01,nan,nan,5.969218015670776367e-01,6.536750793457031250e-01,7.102685570716857910e-01,7.667215466499328613e-01,8.229176402091979980e-01,8.788425326347351074e-01,9.344823956489562988e-01,9.898288846015930176e-01,1.045664310455322266e+00,1.100381970405578613e+00,1.154637098312377930e+00,1.208429932594299316e+00,1.261701583862304688e+00,1.314405798912048340e+00,1.366741299629211426e+00,1.419914722442626953e+00,1.470380187034606934e+00
3.858683705329895020e-01,nan,nan,5.411036014556884766e-01,5.980864763259887695e-01,6.548962593078613281e-01,7.116060853004455566e-01,7.681045532226562500e-01,8.243561387062072754e-01,8.803495168685913086e-01,9.360826015472412109e-01,9.915433526039123535e-01,1.047239661216735840e+00,1.102329850196838379e+00,1.156728148460388184e+00,1.210672259330749512e+00,1.264115571975708008e+00,1.317006945610046387e+00,1.369443893432617188e+00,nan,1.473707199096679688e+00
3.865929841995239258e-01,nan,4.889236986637115479e-01,5.421907305717468262e-01,5.992107391357421875e-01,6.561333537101745605e-01,7.129011750221252441e-01,7.694435715675354004e-01,8.257549405097961426e-01,8.818385004997253418e-01,9.376611709594726562e-01,9.932103753089904785e-01,1.048972487449645996e+00,1.104185223579406738e+00,1.158751130104064941e+00,1.212841391563415527e+00,1.266450285911560059e+00,1.319528579711914062e+00,1.372095704078674316e+00,1.425183057785034180e+00,1.476906061172485352e+00
3.872755169868469238e-01,nan,4.860019981861114502e-01,5.432368516921997070e-01,6.003392338752746582e-01,6.573458909988403320e-01,7.141503691673278809e-01,7.707473039627075195e-01,8.271409273147583008e-01,8.832988142967224121e-01,9.392024278640747070e-01,9.948416948318481445e-01,nan,1.105769753456115723e+00,1.160706162452697754e+00,1.214941978454589844e+00,1.268711328506469727e+00,1.321970939636230469e+00,1.374704122543334961e+00,1.427885532379150391e+00,1.479983568191528320e+00
nan,nan,4.869856834411621094e-01,5.442632436752319336e-01,6.014667153358459473e-01,6.585112810134887695e-01,7.153654694557189941e-01,7.720353007316589355e-01,8.284932374954223633e-01,8.847237229347229004e-01,9.407097697257995605e-01,9.964359402656555176e-01,1.052096486091613770e+00,1.107506275177001953e+00,nan,1.216977596282958984e+00,1.270901799201965332e+00,1.324336647987365723e+00,1.377242803573608398e+00,1.429820895195007324e+00,nan
nan,4.304757714271545410e-01,4.879309237003326416e-01,5.452918410301208496e-01,6.025561094284057617e-01,6.596427559852600098e-01,7.165604233741760254e-01,7.732879519462585449e-01,8.298116922378540039e-01,8.861147761344909668e-01,9.421803355216979980e-01,9.979918003082275391e-01,1.053718090057373047e+00,nan,1.164183020591735840e+00,1.218948841094970703e+00,1.273023962974548340e+00,1.326624035835266113e+00,1.379694819450378418e+00,1.432274103164672852e+00,nan
