# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.539829254150390625e-01,-2.952856123447418213e-01,-2.364816814661026001e-01,-1.774050444364547729e-01,nan,-5.896330624818801880e-02,3.188117407262325287e-04,5.967424064874649048e-02,1.182662546634674072e-01,1.767434626817703247e-01,2.346880882978439331e-01,2.922462522983551025e-01,nan,4.043159186840057373e-01,4.613851606845855713e-01,5.184742808341979980e-01,5.753247141838073730e-01,6.325718760490417480e-01,6.891901493072509766e-01,7.455088496208190918e-01,8.018019199371337891e-01
-3.544699847698211670e-01,-2.957455217838287354e-01,-2.368399798870086670e-01,-1.776658743619918823e-01,-1.184517517685890198e-01,-5.921316891908645630e-02,2.105796738760545850e-04,5.937832221388816833e-02,1.178995072841644287e-01,1.763674020767211914e-01,2.339823544025421143e-01,2.912375628948211670e-01,3.471552431583404541e-01,4.044884443283081055e-01,4.619812965393066406e-01,5.192587375640869141e-01,5.760502815246582031e-01,6.335662603378295898e-01,6.902856230735778809e-01,7.466438412666320801e-01,8.033456802368164062e-01
-3.549511432647705078e-01,-2.961691915988922119e-01,-2.371206730604171753e-01,-1.779423058032989502e-01,-1.187319830060005188e-01,-5.941136181354522705e-02,6.756039510946720839e-05,5.920590832829475403e-02,1.177246198058128357e-01,1.758706271648406982e-01,2.330743670463562012e-01,2.901479899883270264e-01,3.469372689723968506e-01,4.044981896877288818e-01,4.622067213058471680e-01,5.199045538902282715e-01,5.768017172813415527e-01,6.344119310379028320e-01,6.911337375640869141e-01,7.478556632995605469e-01,8.046106696128845215e-01
-3.554272055625915527e-01,-2.965309917926788330e-01,-2.374110370874404907e-01,-1.782346516847610474e-01,-1.189779937267303467e-01,-5.954796075820922852e-02,-1.389223762089386582e-04,5.886423960328102112e-02,1.173735484480857849e-01,1.751850545406341553e-01,2.324073314666748047e-01,2.895801067352294922e-01,3.468480706214904785e-01,4.047395288944244385e-01,4.625797569751739502e-01,5.202482342720031738e-01,5.775895714759826660e-01,6.351966857910156250e-01,6.920601129531860352e-01,7.490501999855041504e-01,8.058975934982299805e-01
-3.558557331562042236e-01,-2.968412041664123535e-01,-2.377116978168487549e-01,-1.785243749618530273e-01,nan,nan,-3.991846460849046707e-04,5.861638486385345459e-02,1.169407218694686890e-01,1.744546145200729370e-01,2.313481271266937256e-01,2.892252206802368164e-01,3.470126390457153320e-01,4.049707651138305664e-01,4.630343616008758545e-01,5.206835865974426270e-01,5.782958269119262695e-01,6.358537673950195312e-01,6.930049657821655273e-01,7.501108050346374512e-01,8.071980476379394531e-01
-3.562262952327728271e-01,-2.971562147140502930e-01,-2.380258142948150635e-01,-1.787724643945693970e-01,-1.193403899669647217e-01,-5.987558513879776001e-02,-5.564077873714268208e-04,5.821884050965309143e-02,1.163735240697860718e-01,nan,2.307948768138885498e-01,2.890325784683227539e-01,3.469652533531188965e-01,4.050847291946411133e-01,4.634234607219696045e-01,5.212355256080627441e-01,5.788877606391906738e-01,6.364907026290893555e-01,6.938436031341552734e-01,7.511196136474609375e-01,8.084264397621154785e-01
-3.565648794174194336e-01,-2.974819839000701904e-01,-2.383217215538024902e-01,-1.789759397506713867e-01,-1.195139810442924500e-01,-6.008625775575637817e-02,-6.953853298909962177e-04,5.777005106210708618e-02,1.156804412603378296e-01,1.728503555059432983e-01,2.305874228477478027e-01,2.888792157173156738e-01,3.471851646900177002e-01,4.053894877433776855e-01,4.635430872440338135e-01,5.216731429100036621e-01,5.794743895530700684e-01,6.371665596961975098e-01,6.947214603424072266e-01,7.521598339080810547e-01,8.095093369483947754e-01
-3.569045066833496094e-01,-2.978163957595825195e-01,-2.385755032300949097e-01,-1.791634708642959595e-01,-1.197097897529602051e-01,-6.030649691820144653e-02,-1.003573997877538204e-03,5.727764219045639038e-02,1.148603186011314392e-01,1.723192781209945679e-01,nan,2.889836430549621582e-01,3.473179936408996582e-01,4.057564735412597656e-01,4.637771546840667725e-01,5.220820903778076172e-01,5.800533294677734375e-01,6.378216743469238281e-01,6.955833435058593750e-01,7.531476616859436035e-01,8.105106949806213379e-01
-3.572558164596557617e-01,-2.981198728084564209e-01,-2.387912273406982422e-01,-1.793578416109085083e-01,-1.199361085891723633e-01,-6.045186892151832581e-02,-1.199659658595919609e-03,5.669425427913665771e-02,1.140063926577568054e-01,nan,2.304024398326873779e-01,2.889744043350219727e-01,3.474355340003967285e-01,nan,4.641618728637695312e-01,5.224238634109497070e-01,5.806357264518737793e-01,6.384820342063903809e-01,6.963694095611572266e-01,7.540304064750671387e-01,8.115108013153076172e-01
-3.576054275035858154e-01,-2.983810901641845703e-01,-2.390001714229583740e-01,-1.795756965875625610e-01,-1.201450526714324951e-01,-6.060471013188362122e-02,-1.574895810335874557e-03,5.601347237825393677e-02,nan,1.718555241823196411e-01,2.304864227771759033e-01,2.891748249530792236e-01,3.477039039134979248e-01,4.061340391635894775e-01,4.645328223705291748e-01,nan,5.811445116996765137e-01,6.391689777374267578e-01,6.971631050109863281e-01,7.549049258232116699e-01,8.124797344207763672e-01
