# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.612134233117103577e-02,2.204201370477676392e-02,8.063419163227081299e-02,1.377368420362472534e-01,1.943012326955795288e-01,2.506962418556213379e-01,3.093803524971008301e-01,3.698156476020812988e-01,4.285447895526885986e-01,4.874453544616699219e-01,5.447641611099243164e-01,6.022249460220336914e-01,nan,7.169681787490844727e-01,7.684274911880493164e-01,8.190171718597412109e-01,8.680929541587829590e-01,9.152060151100158691e-01,9.644740223884582520e-01,1.011680006980895996e+00,nan
-3.559849411249160767e-02,2.281145565211772919e-02,8.134479075670242310e-02,1.381657719612121582e-01,1.944352090358734131e-01,2.514860928058624268e-01,3.110153079032897949e-01,3.713117539882659912e-01,4.301424622535705566e-01,4.886299669742584229e-01,5.448958277702331543e-01,6.037575006484985352e-01,6.628326177597045898e-01,7.170012593269348145e-01,nan,8.184157013893127441e-01,8.650233149528503418e-01,9.135051369667053223e-01,9.645934700965881348e-01,1.014282584190368652e+00,1.055760025978088379e+00
-3.499488532543182373e-02,2.351926267147064209e-02,8.184040337800979614e-02,1.382086724042892456e-01,1.948998868465423584e-01,2.532823681831359863e-01,3.126622736454010010e-01,3.727664053440093994e-01,4.315374493598937988e-01,4.885502755641937256e-01,5.457352995872497559e-01,6.052383184432983398e-01,6.622470617294311523e-01,7.152548432350158691e-01,7.651907205581665039e-01,8.161532282829284668e-01,8.653103113174438477e-01,9.147646427154541016e-01,9.640119075775146484e-01,1.016265034675598145e+00,nan
-3.437737375497817993e-02,2.406580187380313873e-02,8.201376348733901978e-02,1.382896304130554199e-01,1.958321928977966309e-01,2.547220289707183838e-01,3.140296339988708496e-01,3.741309642791748047e-01,4.325115978717803955e-01,4.885647594928741455e-01,nan,6.063828468322753906e-01,6.614391803741455078e-01,7.137095928192138672e-01,7.652628421783447266e-01,8.158782720565795898e-01,8.630894422531127930e-01,9.156335592269897461e-01,9.656325578689575195e-01,1.016419053077697754e+00,nan
-3.385493159294128418e-02,2.437731437385082245e-02,8.196043968200683594e-02,1.385398209095001221e-01,1.971510797739028931e-01,2.561690211296081543e-01,3.152318298816680908e-01,3.752110600471496582e-01,4.323672950267791748e-01,4.896352887153625488e-01,5.484519004821777344e-01,6.055363416671752930e-01,6.618080139160156250e-01,7.104117274284362793e-01,7.625703215599060059e-01,8.133637905120849609e-01,8.631687164306640625e-01,9.144186973571777344e-01,9.677584767341613770e-01,1.016938447952270508e+00,nan
-3.348814323544502258e-02,2.437601983547210693e-02,8.202303200960159302e-02,nan,1.983621269464492798e-01,2.574494779109954834e-01,3.163810968399047852e-01,3.756729662418365479e-01,4.322258234024047852e-01,4.909635484218597412e-01,5.492240786552429199e-01,6.050305962562561035e-01,6.587126255035400391e-01,7.105342149734497070e-01,7.631483674049377441e-01,8.135833740234375000e-01,8.643156886100769043e-01,9.151178598403930664e-01,9.681760668754577637e-01,1.018772006034851074e+00,1.055798292160034180e+00
-3.338722512125968933e-02,2.429558522999286652e-02,8.222687244415283203e-02,1.406160295009613037e-01,1.995689272880554199e-01,2.584729790687561035e-01,3.171454668045043945e-01,3.753067553043365479e-01,4.331733882427215576e-01,4.920153617858886719e-01,5.478085875511169434e-01,6.057166457176208496e-01,6.556034088134765625e-01,7.078088521957397461e-01,7.609307765960693359e-01,8.109841346740722656e-01,8.632402420043945312e-01,9.170508384704589844e-01,9.679793715476989746e-01,1.021174192428588867e+00,1.056027173995971680e+00
-3.354924917221069336e-02,2.438276819884777069e-02,8.290168642997741699e-02,1.417853981256484985e-01,2.006962448358535767e-01,nan,3.169153928756713867e-01,3.754563033580780029e-01,4.342354238033294678e-01,4.917065799236297607e-01,5.480679869651794434e-01,6.025214791297912598e-01,6.548392772674560547e-01,7.082566618919372559e-01,7.610033750534057617e-01,8.118504881858825684e-01,8.634084463119506836e-01,9.178883433341979980e-01,9.692245721817016602e-01,1.022460818290710449e+00,1.056050181388854980e+00
-3.363850712776184082e-02,2.459595352411270142e-02,8.376317471265792847e-02,1.427233964204788208e-01,2.016097307205200195e-01,2.594195306301116943e-01,3.167568743228912354e-01,3.763039708137512207e-01,4.346393048763275146e-01,4.905227422714233398e-01,5.485898256301879883e-01,6.003526449203491211e-01,6.519037485122680664e-01,7.062384486198425293e-01,7.596105337142944336e-01,8.107142448425292969e-01,8.650560379028320312e-01,9.174201488494873047e-01,9.713000655174255371e-01,1.020877122879028320e+00,1.056041240692138672e+00
-3.355145826935768127e-02,2.521869167685508728e-02,8.456981927156448364e-02,1.435648351907730103e-01,2.021993994712829590e-01,2.588385939598083496e-01,3.172221481800079346e-01,3.771664500236511230e-01,4.329433143138885498e-01,4.912287592887878418e-01,5.457974672317504883e-01,5.988469123840332031e-01,nan,7.062042951583862305e-01,7.585620880126953125e-01,8.105642795562744141e-01,8.662039637565612793e-01,9.182296991348266602e-01,9.734760522842407227e-01,1.021296262741088867e+00,nan
