# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.894531726837158203e-01,-3.337213099002838135e-01,-2.776394188404083252e-01,-2.212431132793426514e-01,-1.647033542394638062e-01,-1.094021201133728027e-01,-5.398625135421752930e-02,1.032854313962161541e-03,5.345447733998298645e-02,1.092950776219367981e-01,nan,2.214906960725784302e-01,2.774906456470489502e-01,3.338929414749145508e-01,3.898116052150726318e-01,4.455117583274841309e-01,5.010355710983276367e-01,5.560274124145507812e-01,6.107609272003173828e-01,6.650463342666625977e-01,7.196651697158813477e-01
-3.897369801998138428e-01,-3.345767557621002197e-01,-2.780130207538604736e-01,-2.213618159294128418e-01,-1.652876138687133789e-01,-1.100503727793693542e-01,nan,5.320338532328605652e-04,5.336766690015792847e-02,1.095734611153602600e-01,nan,2.218472957611083984e-01,2.778980135917663574e-01,nan,3.903422057628631592e-01,4.461298882961273193e-01,5.016789436340332031e-01,5.568971037864685059e-01,6.116382479667663574e-01,6.662489175796508789e-01,7.207055091857910156e-01
-3.900324702262878418e-01,-3.351844549179077148e-01,-2.782475054264068604e-01,-2.217214703559875488e-01,-1.656537801027297974e-01,-1.106645762920379639e-01,-5.557399615645408630e-02,nan,5.357559025287628174e-02,1.098577454686164856e-01,nan,nan,nan,3.343142271041870117e-01,3.907997906208038330e-01,4.466926753520965576e-01,5.023075342178344727e-01,5.576307773590087891e-01,6.124180555343627930e-01,6.671599149703979492e-01,7.215589284896850586e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.909289240837097168e-01,-3.363002240657806396e-01,-2.792100608348846436e-01,-2.224649935960769653e-01,-1.672806888818740845e-01,-1.121091172099113464e-01,-5.872563272714614868e-02,-2.338716993108391762e-03,5.405658110976219177e-02,1.103081181645393372e-01,1.666471064090728760e-01,2.228850722312927246e-01,2.790803015232086182e-01,3.351491391658782959e-01,3.911129236221313477e-01,nan,5.034258961677551270e-01,5.589256882667541504e-01,6.139671206474304199e-01,6.688079237937927246e-01,7.229138016700744629e-01
-3.912731707096099854e-01,-3.367194235324859619e-01,-2.797403037548065186e-01,-2.229600399732589722e-01,nan,-1.125315949320793152e-01,-5.857149139046669006e-02,-2.144416561350226402e-03,5.429292097687721252e-02,1.106306761503219604e-01,1.669460535049438477e-01,2.231985628604888916e-01,2.794160842895507812e-01,3.355590701103210449e-01,3.915407359600067139e-01,4.473914504051208496e-01,5.038508772850036621e-01,5.594541430473327637e-01,6.146528720855712891e-01,6.694762110710144043e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.916345238685607910e-01,-3.378350436687469482e-01,-2.803730368614196777e-01,-2.238288819789886475e-01,-1.692968904972076416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.918543756008148193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.921529650688171387e-01,-3.386106193065643311e-01,-2.812132537364959717e-01,-2.254865467548370361e-01,-1.710717529058456421e-01,-1.145156845450401306e-01,-5.793065205216407776e-02,-1.404691603966057301e-03,5.513671413064002991e-02,1.116557866334915161e-01,1.680825948715209961e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
