# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.872020840644836426e-01,4.335401058197021484e-01,4.813178777694702148e-01,5.234696269035339355e-01,5.605506896972656250e-01,nan,nan,nan,nan,7.320539355278015137e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858633041381835938e-01,4.355640709400177002e-01,4.843718707561492920e-01,nan,5.660102963447570801e-01,5.585278868675231934e-01,5.997056365013122559e-01,6.433495879173278809e-01,6.880906820297241211e-01,7.351932525634765625e-01
nan,nan,nan,-3.416505455970764160e-02,2.078629285097122192e-02,7.585243880748748779e-02,1.308848112821578979e-01,nan,nan,2.872447669506072998e-01,3.361610472202301025e-01,3.870221972465515137e-01,4.378951787948608398e-01,4.870271086692810059e-01,5.329263806343078613e-01,5.639629960060119629e-01,5.555602908134460449e-01,5.987337231636047363e-01,6.439926028251647949e-01,6.913459300994873047e-01,7.385666966438293457e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.888432681560516357e-01,4.399520754814147949e-01,4.883348643779754639e-01,5.313590764999389648e-01,5.637536644935607910e-01,5.533217191696166992e-01,5.993131995201110840e-01,6.457777619361877441e-01,6.946477293968200684e-01,7.417425513267517090e-01
nan,-1.450759619474411011e-01,-8.997035026550292969e-02,-3.458841145038604736e-02,2.087237127125263214e-02,7.630825042724609375e-02,1.315644681453704834e-01,1.836277544498443604e-01,2.323040962219238281e-01,2.849234044551849365e-01,3.380474448204040527e-01,3.904540538787841797e-01,4.409080147743225098e-01,4.827374219894409180e-01,5.278621315956115723e-01,5.642207264900207520e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.793078303337097168e-01,5.257841348648071289e-01,5.660136938095092773e-01,nan,6.024301052093505859e-01,6.517143249511718750e-01,6.996428966522216797e-01,7.476017475128173828e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.785243272781372070e-01,5.266566276550292969e-01,5.710652470588684082e-01,6.077113151550292969e-01,6.045199632644653320e-01,6.539004445075988770e-01,7.011807560920715332e-01,7.471485733985900879e-01
-2.028524577617645264e-01,-1.471402645111083984e-01,-9.137971699237823486e-02,nan,1.798122189939022064e-02,7.166313380002975464e-02,1.252966523170471191e-01,1.789414584636688232e-01,2.335214167833328247e-01,2.872965633869171143e-01,3.364616930484771729e-01,3.834500014781951904e-01,4.312462806701660156e-01,4.801240563392639160e-01,5.293608903884887695e-01,5.760271549224853516e-01,6.163763403892517090e-01,6.074778437614440918e-01,6.548334360122680664e-01,6.997658610343933105e-01,7.432636618614196777e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.818155229091644287e-01,4.322410821914672852e-01,4.829197525978088379e-01,5.330534577369689941e-01,5.800526142120361328e-01,6.212739944458007812e-01,nan,nan,6.972024440765380859e-01,7.403027415275573730e-01
-2.052823156118392944e-01,-1.504496634006500244e-01,-9.562240540981292725e-02,-4.078572243452072144e-02,1.431483868509531021e-02,6.967353820800781250e-02,1.250585466623306274e-01,nan,2.301747649908065796e-01,2.800836563110351562e-01,nan,3.824230134487152100e-01,4.343348443508148193e-01,4.841175675392150879e-01,5.352839231491088867e-01,5.821197628974914551e-01,6.199618577957153320e-01,nan,nan,6.951636075973510742e-01,7.403197288513183594e-01
