# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-3.677816092967987061e-01,-3.138565421104431152e-01,-2.605437636375427246e-01,nan,-1.552013009786605835e-01,nan,-5.327634885907173157e-02,-8.313738142362581129e-09,5.327633768320083618e-02,nan,1.552011519670486450e-01,nan,2.605433762073516846e-01,3.138559460639953613e-01,3.677808046340942383e-01,nan,nan,nan
nan,nan,-4.223495423793792725e-01,-3.695164620876312256e-01,-3.171218335628509521e-01,nan,-2.110351026058197021e-01,-1.591278016567230225e-01,-1.050773635506629944e-01,-5.417247116565704346e-02,2.895144390890891373e-08,5.417246371507644653e-02,1.050773039460182190e-01,1.591276824474334717e-01,2.110348790884017944e-01,nan,3.171213269233703613e-01,3.695157468318939209e-01,4.223485291004180908e-01,nan,nan
nan,nan,-4.249593913555145264e-01,-3.717306852340698242e-01,nan,nan,-2.149842232465744019e-01,-1.602535694837570190e-01,-1.059590429067611694e-01,-5.496965348720550537e-02,1.733869581244107394e-08,5.496964603662490845e-02,1.059589907526969910e-01,1.602534651756286621e-01,2.149840295314788818e-01,nan,nan,3.717299997806549072e-01,4.249584674835205078e-01,nan,nan
nan,-4.799128472805023193e-01,nan,nan,-3.254303634166717529e-01,-2.708934545516967773e-01,-2.162337899208068848e-01,-1.613882482051849365e-01,-1.066466942429542542e-01,-5.543795228004455566e-02,2.607019045086644837e-09,5.543795228004455566e-02,1.066466495394706726e-01,1.613881587982177734e-01,2.162336111068725586e-01,2.708931863307952881e-01,3.254299759864807129e-01,nan,nan,4.799116849899291992e-01,nan
nan,-4.823107123374938965e-01,-4.306362271308898926e-01,-3.811521530151367188e-01,-3.267990648746490479e-01,-2.722193002700805664e-01,-2.173614650964736938e-01,-1.622238457202911377e-01,-1.070732921361923218e-01,-5.570054426789283752e-02,1.030959247145801783e-04,5.570054054260253906e-02,1.070732474327087402e-01,1.622237563133239746e-01,2.173613011837005615e-01,2.722190618515014648e-01,3.267987072467803955e-01,3.811516463756561279e-01,4.306354522705078125e-01,4.823096394538879395e-01,nan
-5.375964045524597168e-01,-4.842405915260314941e-01,-4.368184506893157959e-01,-3.826533555984497070e-01,-3.281631469726562500e-01,-2.733103036880493164e-01,-2.181572914123535156e-01,-1.628069877624511719e-01,-1.074225082993507385e-01,-5.587165430188179016e-02,-1.223568446562239842e-08,5.587165057659149170e-02,1.074224635958671570e-01,1.628068983554840088e-01,2.181571424007415771e-01,2.733100652694702148e-01,3.281628191471099854e-01,3.826528787612915039e-01,4.368178248405456543e-01,4.842396080493927002e-01,5.375950932502746582e-01
-5.399171113967895508e-01,-4.923564493656158447e-01,-4.384229183197021484e-01,-3.840363025665283203e-01,-3.292234539985656738e-01,-2.741089463233947754e-01,-2.187763601541519165e-01,-1.632869988679885864e-01,-1.077207773923873901e-01,-5.594169348478317261e-02,-8.030444753615029185e-09,5.594167858362197876e-02,1.077207326889038086e-01,1.632869094610214233e-01,2.187762111425399780e-01,2.741087377071380615e-01,3.292231559753417969e-01,3.840358853340148926e-01,4.384223222732543945e-01,4.923556447029113770e-01,5.399158596992492676e-01
-5.418676733970642090e-01,-4.940869808197021484e-01,-4.398365914821624756e-01,-3.851067721843719482e-01,-3.300582766532897949e-01,-2.747869193553924561e-01,-2.193087041378021240e-01,nan,-1.079813763499259949e-01,-5.600844323635101318e-02,-1.675017569091608038e-09,5.600843951106071472e-02,1.079813390970230103e-01,nan,2.193085849285125732e-01,2.747867107391357422e-01,3.300579786300659180e-01,3.851063549518585205e-01,4.398360252380371094e-01,4.940862357616424561e-01,5.418665409088134766e-01
-5.497444868087768555e-01,-4.955676496028900146e-01,-4.409606456756591797e-01,-3.860102593898773193e-01,-3.308060765266418457e-01,-2.753873467445373535e-01,-2.197888493537902832e-01,-1.640636473894119263e-01,-1.082416772842407227e-01,-5.302971974015235901e-02,8.310092169949712115e-09,5.302970856428146362e-02,1.082416400313377380e-01,1.640635728836059570e-01,2.197887301445007324e-01,2.753871679306030273e-01,3.308058083057403564e-01,3.860098719596862793e-01,4.409601092338562012e-01,4.955669641494750977e-01,5.497435927391052246e-01
-5.514119267463684082e-01,-4.967786073684692383e-01,-4.419476985931396484e-01,-3.868325352668762207e-01,-3.314892649650573730e-01,-2.759517133235931396e-01,-2.202473431825637817e-01,-1.644217967987060547e-01,-1.084994599223136902e-01,-5.299766361713409424e-02,-1.223251988591300687e-08,nan,1.084994226694107056e-01,1.644217222929000854e-01,2.202472239732742310e-01,2.759515345096588135e-01,3.314889967441558838e-01,3.868321776390075684e-01,4.419471919536590576e-01,4.967779815196990967e-01,5.514110922813415527e-01
