# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.719596147537231445e-01,nan,6.672294735908508301e-01,7.140771746635437012e-01,7.643914818763732910e-01,8.162561655044555664e-01,nan,9.165473580360412598e-01,9.448885321617126465e-01,9.670630097389221191e-01,1.006800532341003418e+00,1.049911856651306152e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.186001062393188477e-01,5.748040676116943359e-01,6.303439140319824219e-01,6.706492304801940918e-01,7.202534675598144531e-01,7.733555436134338379e-01,8.265042901039123535e-01,8.789677619934082031e-01,9.153298139572143555e-01,9.632694721221923828e-01,nan,1.057111978530883789e+00,1.101464629173278809e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.193291902542114258e-01,5.758532881736755371e-01,nan,6.682539582252502441e-01,7.180744409561157227e-01,7.708674073219299316e-01,8.233557939529418945e-01,8.746897578239440918e-01,9.077585935592651367e-01,9.534320235252380371e-01,9.833202958106994629e-01,1.017048716545104980e+00,1.059913754463195801e+00
nan,nan,nan,nan,nan,nan,nan,4.642438292503356934e-01,5.211493968963623047e-01,5.778728723526000977e-01,nan,6.687902212142944336e-01,7.206478118896484375e-01,7.740011811256408691e-01,8.267114162445068359e-01,nan,9.114272594451904297e-01,9.577210545539855957e-01,1.003131389617919922e+00,1.022661685943603516e+00,1.064988493919372559e+00
nan,nan,nan,nan,nan,nan,nan,4.658616185188293457e-01,5.229651331901550293e-01,5.798526406288146973e-01,nan,6.728069782257080078e-01,7.267823219299316406e-01,7.809950113296508789e-01,8.345388770103454590e-01,8.738358616828918457e-01,9.237412214279174805e-01,9.734273552894592285e-01,1.022636651992797852e+00,nan,1.117684602737426758e+00
nan,nan,nan,nan,nan,nan,4.099084138870239258e-01,4.674368500709533691e-01,5.247189402580261230e-01,nan,6.230800747871398926e-01,6.721726059913635254e-01,7.260988950729370117e-01,7.799730896949768066e-01,8.329398036003112793e-01,8.698121905326843262e-01,9.183570742607116699e-01,9.666517376899719238e-01,1.013650298118591309e+00,1.036339402198791504e+00,1.075351476669311523e+00
nan,nan,nan,nan,nan,3.535430431365966797e-01,4.113897979259490967e-01,4.690177738666534424e-01,5.264096856117248535e-01,5.834583640098571777e-01,nan,6.743046641349792480e-01,7.287442088127136230e-01,7.828073501586914062e-01,nan,8.728638291358947754e-01,9.220201969146728516e-01,nan,1.018658638000488281e+00,1.064394354820251465e+00,nan
nan,nan,nan,nan,nan,3.548896014690399170e-01,4.128104746341705322e-01,4.705428779125213623e-01,5.280117392539978027e-01,nan,nan,6.765355467796325684e-01,nan,7.855334281921386719e-01,8.257785439491271973e-01,8.757611513137817383e-01,9.257400035858154297e-01,9.752325415611267090e-01,1.023489952087402344e+00,1.069891571998596191e+00,1.086424231529235840e+00
nan,nan,nan,nan,2.979975640773773193e-01,3.561671972274780273e-01,4.141847789287567139e-01,4.719957113265991211e-01,5.294827818870544434e-01,nan,6.246812343597412109e-01,6.788250803947448730e-01,7.338027358055114746e-01,7.881315946578979492e-01,8.282167315483093262e-01,8.787417411804199219e-01,9.294162392616271973e-01,9.793616533279418945e-01,1.028134346008300781e+00,1.075155019760131836e+00,1.092593073844909668e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
