# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.704580307006835938e-01,-4.167446196079254150e-01,-3.616375923156738281e-01,-3.057988882064819336e-01,-2.496352791786193848e-01,-1.931947916746139526e-01,-1.370622068643569946e-01,-8.005103468894958496e-02,-2.345938235521316528e-02,3.296805173158645630e-02,8.909743279218673706e-02,nan,1.959626972675323486e-01,2.460725009441375732e-01,2.969474792480468750e-01,3.657987415790557861e-01,4.370593428611755371e-01,5.086539387702941895e-01,5.747494697570800781e-01,6.383091211318969727e-01,7.001726627349853516e-01
-4.717650115489959717e-01,-4.178838431835174561e-01,-3.625704646110534668e-01,-3.067316114902496338e-01,-2.504698634147644043e-01,-1.939511597156524658e-01,-1.378133296966552734e-01,nan,-2.427933923900127411e-02,3.222372382879257202e-02,8.854071795940399170e-02,1.434082686901092529e-01,nan,2.484894841909408569e-01,2.936612069606781006e-01,3.590421378612518311e-01,4.302580058574676514e-01,5.014696121215820312e-01,5.686641335487365723e-01,6.328289508819580078e-01,6.948592662811279297e-01
-4.727611243724822998e-01,-4.188928902149200439e-01,-3.634842038154602051e-01,-3.075970113277435303e-01,-2.513068318367004395e-01,-1.946818530559539795e-01,-1.385192275047302246e-01,-8.154899626970291138e-02,-2.502056211233139038e-02,3.156422078609466553e-02,8.806356787681579590e-02,1.434816420078277588e-01,1.969858556985855103e-01,2.502147555351257324e-01,2.965519130229949951e-01,3.578403294086456299e-01,4.234497547149658203e-01,4.944267868995666504e-01,5.620272755622863770e-01,6.272341012954711914e-01,6.895564794540405273e-01
-4.733827710151672363e-01,-4.197991788387298584e-01,-3.643873333930969238e-01,-3.083975911140441895e-01,-2.520908713340759277e-01,-1.954255998134613037e-01,-1.391461342573165894e-01,-8.230431377887725830e-02,-2.560696005821228027e-02,3.101286850869655609e-02,nan,1.434280425310134888e-01,1.974259167909622192e-01,2.512964606285095215e-01,nan,3.551127910614013672e-01,4.169823825359344482e-01,4.880073666572570801e-01,5.550522804260253906e-01,6.214784383773803711e-01,6.842148303985595703e-01
-4.642953574657440186e-01,-4.206846058368682861e-01,-3.652290105819702148e-01,-3.091978132724761963e-01,-2.528227865695953369e-01,-1.961620002985000610e-01,-1.397298276424407959e-01,nan,-2.631988935172557831e-02,3.040813095867633820e-02,8.714878559112548828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.215240478515625000e-01,-3.659948110580444336e-01,-3.099690079689025879e-01,-2.535520493984222412e-01,-1.968372464179992676e-01,-1.403841823339462280e-01,-8.378142118453979492e-02,-2.698563784360885620e-02,2.992274612188339233e-02,8.672451972961425781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.409038603305816650e-01,nan,-2.753083221614360809e-02,nan,8.636191487312316895e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.800503253936767578e-01,5.263877511024475098e-01
nan,nan,nan,nan,nan,nan,-1.414109468460083008e-01,-8.498109877109527588e-02,-2.811102941632270813e-02,2.891748026013374329e-02,8.600425720214843750e-02,1.426228433847427368e-01,1.983311325311660767e-01,2.535472810268402100e-01,3.077259957790374756e-01,3.596189916133880615e-01,4.072794616222381592e-01,4.665870368480682373e-01,5.310720205307006836e-01,5.962763428688049316e-01,6.623770594596862793e-01
nan,nan,nan,nan,nan,nan,-1.419145315885543823e-01,-8.549946546554565430e-02,-2.859214879572391510e-02,2.847037464380264282e-02,8.558512479066848755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.424791961908340454e-01,-8.597199618816375732e-02,-2.908860892057418823e-02,2.805788256227970123e-02,8.513692021369934082e-02,1.420997530221939087e-01,1.984505057334899902e-01,2.539195120334625244e-01,nan,3.639258444309234619e-01,4.108174443244934082e-01,4.643011689186096191e-01,5.244261026382446289e-01,5.858357548713684082e-01,nan
