# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,5.173559188842773438e-01,5.736361742019653320e-01,6.259775757789611816e-01,6.885684132575988770e-01,7.622600197792053223e-01,8.296889066696166992e-01,8.858495950698852539e-01,9.408501386642456055e-01,9.959375262260437012e-01,1.015440106391906738e+00,nan,9.371842145919799805e-01,9.430493116378784180e-01,9.836717247962951660e-01,1.021780371665954590e+00,1.064511418342590332e+00
nan,nan,nan,nan,nan,nan,nan,6.281932592391967773e-01,6.914024949073791504e-01,7.614229917526245117e-01,8.330973386764526367e-01,8.912170529365539551e-01,9.460361599922180176e-01,1.001114130020141602e+00,9.993857741355895996e-01,nan,9.351166486740112305e-01,9.463408589363098145e-01,9.901715517044067383e-01,1.029046297073364258e+00,1.070625066757202148e+00
nan,nan,nan,nan,nan,5.224395394325256348e-01,5.779055953025817871e-01,6.331020593643188477e-01,6.964217424392700195e-01,7.638341188430786133e-01,8.365096449851989746e-01,8.970201611518859863e-01,9.520319700241088867e-01,1.003085494041442871e+00,9.872153997421264648e-01,nan,nan,9.520284533500671387e-01,9.962894916534423828e-01,1.038417935371398926e+00,1.077151179313659668e+00
nan,nan,nan,nan,4.684343636035919189e-01,5.263546109199523926e-01,5.833746790885925293e-01,6.394771933555603027e-01,7.016064524650573730e-01,7.671795487403869629e-01,8.401091098785400391e-01,9.026902318000793457e-01,9.583796858787536621e-01,9.926443696022033691e-01,9.747669100761413574e-01,9.797003865242004395e-01,nan,9.575810432434082031e-01,1.002290010452270508e+00,1.046321749687194824e+00,1.083965539932250977e+00
nan,nan,nan,nan,4.727125763893127441e-01,5.312501788139343262e-01,nan,6.465296149253845215e-01,7.082512378692626953e-01,7.714190483093261719e-01,8.450418114662170410e-01,9.071530699729919434e-01,9.640966057777404785e-01,9.866821765899658203e-01,nan,9.706546068191528320e-01,nan,9.631279110908508301e-01,1.008113145828247070e+00,1.052476525306701660e+00,1.091992735862731934e+00
nan,nan,nan,nan,4.775777757167816162e-01,5.364885926246643066e-01,nan,6.529642343521118164e-01,7.140700221061706543e-01,7.772017121315002441e-01,nan,9.111621379852294922e-01,9.673492908477783203e-01,9.715342521667480469e-01,9.537734985351562500e-01,9.613026380538940430e-01,9.286486506462097168e-01,9.687102437019348145e-01,1.013790607452392578e+00,1.058411478996276855e+00,1.102035641670227051e+00
nan,nan,nan,4.233814775943756104e-01,4.825786650180816650e-01,5.415887832641601562e-01,6.000655889511108398e-01,6.581740379333496094e-01,7.190869450569152832e-01,7.811921238899230957e-01,8.509488105773925781e-01,9.137988090515136719e-01,9.577009677886962891e-01,9.602321982383728027e-01,9.444400072097778320e-01,9.490199685096740723e-01,nan,9.744165539741516113e-01,1.019349694252014160e+00,1.064143300056457520e+00,1.108206868171691895e+00
nan,nan,nan,4.281125962734222412e-01,4.873786270618438721e-01,5.463076233863830566e-01,6.047909259796142578e-01,6.630353927612304688e-01,7.238484621047973633e-01,7.854943871498107910e-01,8.534141182899475098e-01,9.147487878799438477e-01,9.565149545669555664e-01,9.490233063697814941e-01,9.357207417488098145e-01,9.453459978103637695e-01,9.394249916076660156e-01,9.801436066627502441e-01,1.024846553802490234e+00,1.069717884063720703e+00,1.114060044288635254e+00
nan,nan,nan,4.325645565986633301e-01,4.917843639850616455e-01,5.506188273429870605e-01,nan,6.678423881530761719e-01,nan,7.886230945587158203e-01,8.545448780059814453e-01,9.073144793510437012e-01,9.378833770751953125e-01,9.382443428039550781e-01,9.279690980911254883e-01,9.496207237243652344e-01,9.425181746482849121e-01,9.859527945518493652e-01,1.030349254608154297e+00,1.075188279151916504e+00,1.119766354560852051e+00
nan,nan,3.771728873252868652e-01,4.366474449634552002e-01,4.957715272903442383e-01,5.545842647552490234e-01,6.131681799888610840e-01,6.718602776527404785e-01,7.311865687370300293e-01,7.916562557220458984e-01,nan,9.088747501373291016e-01,9.234295487403869629e-01,9.278371334075927734e-01,9.196690320968627930e-01,9.507471919059753418e-01,9.448549747467041016e-01,9.943001270294189453e-01,1.035969495773315430e+00,1.080597758293151855e+00,1.125321149826049805e+00
