# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,3.223575353622436523e-01,3.757425546646118164e-01,4.286566674709320068e-01,4.814727604389190674e-01,5.343235135078430176e-01,5.871276259422302246e-01,6.398808360099792480e-01,6.925600767135620117e-01,nan,7.976861596107482910e-01,8.501103520393371582e-01,9.024549722671508789e-01,9.548386931419372559e-01,1.009288668632507324e+00,1.061804652214050293e+00,1.114148616790771484e+00,1.166290402412414551e+00,1.218163013458251953e+00,1.269710063934326172e+00
nan,nan,3.235894143581390381e-01,3.768290877342224121e-01,4.297777712345123291e-01,4.826163947582244873e-01,5.355107784271240234e-01,5.883565545082092285e-01,6.411527991294860840e-01,6.938694715499877930e-01,7.465189099311828613e-01,7.990967631340026855e-01,8.515825867652893066e-01,9.039865732192993164e-01,9.562566876411437988e-01,1.010948419570922852e+00,1.063551425933837891e+00,1.115973591804504395e+00,1.168209791183471680e+00,1.220184206962585449e+00,1.271810293197631836e+00
nan,nan,3.247069418430328369e-01,3.778894245624542236e-01,nan,nan,nan,nan,nan,nan,nan,8.004774451255798340e-01,nan,9.054780006408691406e-01,9.577321410179138184e-01,1.012527704238891602e+00,1.065264821052551270e+00,1.117762804031372070e+00,1.170089006423950195e+00,1.222116827964782715e+00,1.273847579956054688e+00
nan,nan,3.257646262645721436e-01,3.789253532886505127e-01,4.319467246532440186e-01,4.848396480083465576e-01,5.378087162971496582e-01,5.907275676727294922e-01,6.435981392860412598e-01,6.964077353477478027e-01,7.491540312767028809e-01,8.018299341201782227e-01,8.544250726699829102e-01,9.069340229034423828e-01,9.592728614807128906e-01,1.012636303901672363e+00,1.066932916641235352e+00,1.119516015052795410e+00,1.171927094459533691e+00,1.223989248275756836e+00,1.275836706161499023e+00
nan,nan,3.267805874347686768e-01,3.799382150173187256e-01,4.329943954944610596e-01,4.859166741371154785e-01,5.389160513877868652e-01,5.918748974800109863e-01,nan,nan,nan,8.031551241874694824e-01,8.557996153831481934e-01,9.083923101425170898e-01,9.608457088470458984e-01,1.013990163803100586e+00,1.068562746047973633e+00,1.121224403381347656e+00,1.173721432685852051e+00,1.225837588310241699e+00,1.277785181999206543e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.044573068618774414e-01,8.571814894676208496e-01,9.098280668258666992e-01,9.623960852622985840e-01,1.015301704406738281e+00,1.070155858993530273e+00,1.122896790504455566e+00,1.175472736358642578e+00,1.227664232254028320e+00,1.279690861701965332e+00
nan,2.752190232276916504e-01,3.287148177623748779e-01,3.818889856338500977e-01,4.350045919418334961e-01,4.880011379718780518e-01,5.410659313201904297e-01,5.941031575202941895e-01,6.470965147018432617e-01,7.000352144241333008e-01,7.529217600822448730e-01,8.057610988616943359e-01,8.585364818572998047e-01,9.112383127212524414e-01,9.638962745666503906e-01,1.016632676124572754e+00,1.071709275245666504e+00,1.124533891677856445e+00,1.177185773849487305e+00,1.229452133178710938e+00,1.281552314758300781e+00
nan,2.762824892997741699e-01,3.296384811401367188e-01,3.828321993350982666e-01,4.359790682792663574e-01,4.890124797821044922e-01,5.421087741851806641e-01,5.951839089393615723e-01,6.482161879539489746e-01,7.012046575546264648e-01,7.541506886482238770e-01,8.070399165153503418e-01,8.598687052726745605e-01,9.126249551773071289e-01,9.653534889221191406e-01,1.017961144447326660e+00,1.073212504386901855e+00,1.126137495040893555e+00,1.178861737251281738e+00,1.231201052665710449e+00,1.283368110656738281e+00
nan,2.772237658500671387e-01,3.305402100086212158e-01,3.837553858757019043e-01,4.369326233863830566e-01,4.900029301643371582e-01,5.431291460990905762e-01,5.962401628494262695e-01,6.493225097656250000e-01,7.023639678955078125e-01,nan,8.082978725433349609e-01,8.611771464347839355e-01,9.139856696128845215e-01,9.667743444442749023e-01,1.019331097602844238e+00,1.074676513671875000e+00,1.127707362174987793e+00,1.180503010749816895e+00,1.232910037040710449e+00,1.285136580467224121e+00
nan,2.781119048595428467e-01,3.314181566238403320e-01,3.846568763256072998e-01,4.378636777400970459e-01,4.909711480140686035e-01,5.441244244575500488e-01,5.972881913185119629e-01,6.504160761833190918e-01,7.035021781921386719e-01,7.565425634384155273e-01,8.095323443412780762e-01,8.624608516693115234e-01,9.153208732604980469e-01,9.681624174118041992e-01,1.020750641822814941e+00,1.074489831924438477e+00,1.129243373870849609e+00,1.182110667228698730e+00,1.234580636024475098e+00,1.286850214004516602e+00
