# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,2.408582419157028198e-01,2.981081306934356689e-01,3.550406992435455322e-01,4.124772250652313232e-01,4.691575467586517334e-01,5.260001420974731445e-01,5.831695795059204102e-01,6.388933658599853516e-01,6.936247944831848145e-01,7.347769141197204590e-01,7.870374321937561035e-01,8.400992155075073242e-01,8.949978351593017578e-01,9.485369324684143066e-01,1.001341581344604492e+00
nan,nan,nan,nan,nan,nan,2.408070117235183716e-01,2.978800833225250244e-01,3.552410304546356201e-01,4.125759899616241455e-01,4.689964354038238525e-01,5.263824462890625000e-01,5.827642083168029785e-01,6.394156217575073242e-01,6.907654404640197754e-01,7.340798377990722656e-01,7.881552577018737793e-01,8.397749662399291992e-01,8.946983218193054199e-01,9.488430023193359375e-01,1.002061724662780762e+00
nan,nan,nan,nan,nan,nan,2.405265122652053833e-01,2.978977560997009277e-01,3.553950786590576172e-01,4.124344587326049805e-01,4.691669046878814697e-01,5.266362428665161133e-01,5.826784968376159668e-01,6.393392682075500488e-01,6.882976293563842773e-01,7.341725230216979980e-01,7.884047031402587891e-01,8.400474786758422852e-01,8.954183459281921387e-01,9.487122297286987305e-01,1.002873659133911133e+00
nan,nan,nan,nan,nan,nan,nan,2.980301380157470703e-01,3.554161787033081055e-01,4.122068881988525391e-01,4.694521129131317139e-01,5.264115333557128906e-01,5.829416513442993164e-01,6.386221647262573242e-01,6.862007975578308105e-01,7.335706353187561035e-01,7.883883118629455566e-01,8.406900763511657715e-01,8.950036168098449707e-01,9.495702385902404785e-01,1.002552986145019531e+00
nan,nan,nan,nan,nan,nan,nan,2.981173694133758545e-01,3.551053404808044434e-01,4.122363030910491943e-01,4.696041345596313477e-01,5.259895324707031250e-01,5.828376412391662598e-01,6.376742124557495117e-01,6.848347783088684082e-01,7.329452037811279297e-01,7.885911464691162109e-01,8.432894349098205566e-01,8.956167101860046387e-01,9.493311643600463867e-01,1.003434300422668457e+00
nan,nan,nan,nan,nan,1.824345588684082031e-01,2.402848005294799805e-01,2.980617284774780273e-01,3.549349904060363770e-01,nan,4.693196415901184082e-01,5.261547565460205078e-01,5.822395086288452148e-01,6.362714767456054688e-01,6.841587424278259277e-01,7.327244877815246582e-01,7.883046269416809082e-01,8.439787030220031738e-01,8.956249952316284180e-01,9.499133229255676270e-01,1.003442883491516113e+00
nan,nan,nan,nan,nan,1.823477298021316528e-01,2.403279840946197510e-01,2.976635098457336426e-01,3.549939990043640137e-01,4.124102890491485596e-01,4.689918458461761475e-01,5.260699391365051270e-01,5.823546051979064941e-01,6.345138549804687500e-01,6.833955049514770508e-01,7.331750392913818359e-01,7.888880968093872070e-01,8.443817496299743652e-01,8.976668119430541992e-01,9.500868916511535645e-01,1.003908514976501465e+00
nan,nan,nan,nan,nan,1.824089586734771729e-01,2.402297854423522949e-01,2.974234521389007568e-01,3.551358580589294434e-01,4.119311273097991943e-01,4.690786004066467285e-01,5.252230167388916016e-01,5.816393494606018066e-01,6.328238844871520996e-01,6.836912631988525391e-01,7.327174544334411621e-01,7.883633971214294434e-01,nan,8.998458385467529297e-01,9.503019452095031738e-01,1.004535913467407227e+00
nan,nan,nan,nan,nan,1.824156492948532104e-01,2.398433238267898560e-01,2.974521517753601074e-01,3.550975620746612549e-01,4.117710888385772705e-01,4.691797196865081787e-01,5.253146886825561523e-01,nan,6.314793825149536133e-01,6.830173134803771973e-01,7.330378890037536621e-01,7.886890172958374023e-01,8.444393873214721680e-01,8.993761539459228516e-01,nan,1.005031466484069824e+00
nan,nan,nan,nan,1.243806630373001099e-01,1.821652352809906006e-01,2.396204024553298950e-01,2.975189089775085449e-01,3.544618189334869385e-01,4.118956029415130615e-01,4.683335721492767334e-01,5.246368050575256348e-01,5.797953605651855469e-01,6.303068995475769043e-01,6.831299662590026855e-01,7.336072921752929688e-01,nan,8.448380231857299805e-01,8.999538421630859375e-01,nan,1.005917191505432129e+00
