# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,5.381855964660644531e-01,5.942002534866333008e-01,6.511925458908081055e-01,7.162866592407226562e-01,7.851961255073547363e-01,8.440185189247131348e-01,9.020340442657470703e-01,9.590293765068054199e-01,1.008238434791564941e+00,nan,nan,1.002812266349792480e+00,1.045790553092956543e+00,1.089464068412780762e+00,1.132970094680786133e+00
nan,nan,nan,nan,4.249590635299682617e-01,4.824357032775878906e-01,5.389939546585083008e-01,5.957341194152832031e-01,nan,7.181793451309204102e-01,7.876311540603637695e-01,8.472142219543457031e-01,9.050828218460083008e-01,9.607143998146057129e-01,1.009269237518310547e+00,1.027216434478759766e+00,nan,1.008914589881896973e+00,1.052057862281799316e+00,1.095544934272766113e+00,1.139250159263610840e+00
nan,nan,nan,nan,nan,4.835014641284942627e-01,5.403746366500854492e-01,5.980282425880432129e-01,6.582095026969909668e-01,7.209231257438659668e-01,7.885523438453674316e-01,8.503182530403137207e-01,9.076236486434936523e-01,9.611027240753173828e-01,nan,1.019909262657165527e+00,9.746773838996887207e-01,1.014220952987670898e+00,1.058574199676513672e+00,1.101643800735473633e+00,1.145309805870056152e+00
nan,nan,nan,nan,nan,4.848677814006805420e-01,5.423005819320678711e-01,6.012364625930786133e-01,6.611133217811584473e-01,7.232649326324462891e-01,7.885522842407226562e-01,8.531353473663330078e-01,9.089875817298889160e-01,9.621716737747192383e-01,9.981976151466369629e-01,1.012400865554809570e+00,9.760648012161254883e-01,1.019280791282653809e+00,1.065111517906188965e+00,1.107707500457763672e+00,1.151239514350891113e+00
nan,nan,nan,nan,4.291520118713378906e-01,4.867084026336669922e-01,nan,6.044831275939941406e-01,6.642343401908874512e-01,7.258869409561157227e-01,7.892364859580993652e-01,8.553576469421386719e-01,9.092893004417419434e-01,9.647201895713806152e-01,9.909178018569946289e-01,1.006542086601257324e+00,9.779531359672546387e-01,1.024248838424682617e+00,1.070765614509582520e+00,1.113883018493652344e+00,1.157082676887512207e+00
nan,nan,nan,nan,4.309721887111663818e-01,4.894878864288330078e-01,5.486311316490173340e-01,6.076910495758056641e-01,6.673763394355773926e-01,7.283909320831298828e-01,7.905439734458923340e-01,8.559707999229431152e-01,9.105850458145141602e-01,nan,9.841787815093994141e-01,1.002039670944213867e+00,9.828715324401855469e-01,1.029208779335021973e+00,1.075816392898559570e+00,1.120300889015197754e+00,1.162884593009948730e+00
nan,nan,nan,nan,4.334068894386291504e-01,4.926012158393859863e-01,5.517587065696716309e-01,6.108009219169616699e-01,6.704173088073730469e-01,7.306242585182189941e-01,7.916968464851379395e-01,8.560150265693664551e-01,9.131416082382202148e-01,9.703847169876098633e-01,9.777095913887023926e-01,9.986101388931274414e-01,9.884024262428283691e-01,1.034266114234924316e+00,1.080829501152038574e+00,1.126626968383789062e+00,1.168720364570617676e+00
nan,nan,nan,3.770553767681121826e-01,4.364087283611297607e-01,4.956273436546325684e-01,5.547636151313781738e-01,6.137739419937133789e-01,6.727814674377441406e-01,7.327817678451538086e-01,7.911077737808227539e-01,8.570332527160644531e-01,nan,nan,9.718595743179321289e-01,9.995810985565185547e-01,9.942308664321899414e-01,1.039656519889831543e+00,1.085806727409362793e+00,1.131963610649108887e+00,1.174717187881469727e+00
nan,nan,nan,3.800199329853057861e-01,4.393179118633270264e-01,4.985304772853851318e-01,5.576328039169311523e-01,6.165844202041625977e-01,6.753449440002441406e-01,nan,7.911620736122131348e-01,8.595097064971923828e-01,9.179043769836425781e-01,9.625248908996582031e-01,9.673131108283996582e-01,9.977048635482788086e-01,1.000112175941467285e+00,1.045114278793334961e+00,nan,nan,1.181057453155517578e+00
nan,nan,nan,3.828098475933074951e-01,4.420989453792572021e-01,5.012880563735961914e-01,5.603575110435485840e-01,6.191568970680236816e-01,6.772363185882568359e-01,7.333057522773742676e-01,7.926535606384277344e-01,8.611223697662353516e-01,9.180879592895507812e-01,9.555140733718872070e-01,9.650218486785888672e-01,9.946514368057250977e-01,1.005645751953125000e+00,1.050680518150329590e+00,1.096066474914550781e+00,1.141967415809631348e+00,1.187412858009338379e+00
