# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.779727876186370850e-01,3.344106078147888184e-01,3.910626769065856934e-01,4.443803429603576660e-01,4.908496737480163574e-01,5.457573533058166504e-01,6.011595726013183594e-01,6.562241911888122559e-01,7.104988098144531250e-01,7.610090374946594238e-01,7.977615594863891602e-01,8.128198385238647461e-01,8.463020324707031250e-01,8.713104724884033203e-01,8.986210823059082031e-01,9.947311282157897949e-01,1.047316551208496094e+00,1.091129064559936523e+00,1.106102824211120605e+00,1.149191379547119141e+00,1.192474126815795898e+00
2.779257297515869141e-01,3.348536491394042969e-01,3.910511136054992676e-01,4.364223182201385498e-01,4.912032485008239746e-01,5.470234155654907227e-01,6.025381088256835938e-01,6.571335196495056152e-01,7.067510485649108887e-01,7.516411542892456055e-01,7.937866449356079102e-01,nan,8.189826607704162598e-01,8.601354360580444336e-01,nan,9.062229990959167480e-01,1.052431225776672363e+00,nan,1.138852596282958984e+00,nan,1.188714504241943359e+00
2.782583236694335938e-01,3.351427614688873291e-01,3.834831714630126953e-01,4.360260963439941406e-01,4.921768009662628174e-01,5.480443239212036133e-01,6.027121543884277344e-01,6.516630053520202637e-01,6.988961100578308105e-01,7.483328580856323242e-01,7.955611348152160645e-01,7.821003198623657227e-01,nan,8.535451889038085938e-01,nan,7.438474297523498535e-01,7.800388336181640625e-01,8.218117356300354004e-01,9.216797351837158203e-01,9.693689942359924316e-01,1.012145042419433594e+00
2.785789668560028076e-01,nan,3.806464672088623047e-01,4.367669522762298584e-01,4.928855597972869873e-01,5.474587082862854004e-01,5.960720181465148926e-01,6.456495523452758789e-01,6.978328824043273926e-01,7.497812509536743164e-01,7.868959903717041016e-01,7.753652334213256836e-01,8.042566180229187012e-01,8.359690308570861816e-01,8.459454774856567383e-01,8.839993476867675781e-01,9.828582406044006348e-01,nan,1.150558471679687500e+00,1.142600178718566895e+00,1.162905097007751465e+00
2.787452042102813721e-01,3.260474801063537598e-01,3.809846639633178711e-01,nan,4.905869364738464355e-01,5.402604341506958008e-01,5.919779539108276367e-01,6.456723213195800781e-01,6.995764970779418945e-01,7.513301968574523926e-01,7.483271360397338867e-01,7.554812431335449219e-01,7.933468222618103027e-01,8.322529196739196777e-01,8.474796414375305176e-01,8.875139951705932617e-01,9.837265610694885254e-01,1.114106774330139160e+00,1.137133717536926270e+00,1.129572868347167969e+00,1.165259122848510742e+00
2.775562703609466553e-01,3.251269459724426270e-01,3.811240792274475098e-01,4.337846934795379639e-01,4.844550490379333496e-01,5.378397107124328613e-01,5.926104187965393066e-01,6.473609805107116699e-01,7.014473676681518555e-01,7.337324023246765137e-01,7.211931347846984863e-01,7.522524595260620117e-01,7.955181002616882324e-01,nan,nan,nan,9.711717367172241211e-01,1.031398534774780273e+00,1.094791889190673828e+00,1.128624558448791504e+00,1.166822433471679688e+00
2.701781094074249268e-01,3.247714042663574219e-01,3.771228790283203125e-01,4.287143945693969727e-01,4.832053184509277344e-01,5.386893749237060547e-01,5.940375924110412598e-01,nan,7.028699517250061035e-01,7.158488631248474121e-01,7.133497595787048340e-01,7.573667764663696289e-01,nan,7.573696374893188477e-01,7.925717830657958984e-01,7.035541534423828125e-01,7.481487393379211426e-01,7.929785847663879395e-01,8.781304359436035156e-01,9.261901378631591797e-01,9.931108355522155762e-01
2.692692577838897705e-01,3.205859065055847168e-01,3.729419410228729248e-01,4.281283915042877197e-01,4.840632081031799316e-01,nan,nan,6.505431532859802246e-01,nan,7.026771903038024902e-01,nan,7.106496691703796387e-01,7.229110598564147949e-01,7.590305209159851074e-01,7.931832671165466309e-01,7.024382948875427246e-01,7.470981478691101074e-01,7.924152612686157227e-01,8.767214417457580566e-01,9.242401719093322754e-01,9.809397459030151367e-01
2.653705775737762451e-01,3.170329928398132324e-01,3.727220296859741211e-01,4.289312958717346191e-01,nan,5.410179495811462402e-01,5.970766544342041016e-01,nan,nan,6.327816247940063477e-01,6.734611392021179199e-01,7.123079895973205566e-01,7.233983278274536133e-01,7.595023512840270996e-01,7.952083349227905273e-01,7.019742727279663086e-01,7.473788261413574219e-01,7.932605743408203125e-01,8.773580789566040039e-01,9.249271154403686523e-01,9.738648533821105957e-01
2.609615027904510498e-01,3.169637322425842285e-01,nan,nan,nan,nan,5.349252223968505859e-01,5.808143615722656250e-01,5.948317050933837891e-01,6.342043280601501465e-01,6.746517419815063477e-01,7.144179344177246094e-01,7.507888078689575195e-01,7.632247209548950195e-01,8.007938861846923828e-01,nan,7.485163211822509766e-01,7.945786118507385254e-01,9.938163161277770996e-01,1.051774144172668457e+00,1.114708900451660156e+00
