# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.518064975738525391e-01,nan,nan,-8.354391902685165405e-02,-2.461893670260906219e-02,nan,9.394776076078414917e-02,1.532663851976394653e-01,2.126255333423614502e-01,nan,3.302851915359497070e-01,3.900468945503234863e-01,4.494330883026123047e-01,5.095357894897460938e-01,nan,6.175834536552429199e-01,6.653767824172973633e-01,7.152760624885559082e-01,7.674723863601684570e-01,8.197485208511352539e-01,8.710466623306274414e-01
nan,nan,nan,nan,nan,nan,9.405682235956192017e-02,nan,2.129502743482589722e-01,2.720215916633605957e-01,3.309811949729919434e-01,3.904416859149932861e-01,4.502189457416534424e-01,5.102563500404357910e-01,5.644456148147583008e-01,6.157986521720886230e-01,6.646749377250671387e-01,7.161653041839599609e-01,7.691190838813781738e-01,8.215029239654541016e-01,8.736264109611511230e-01
nan,nan,nan,nan,nan,nan,9.410726279020309448e-02,1.536511629819869995e-01,2.131638377904891968e-01,2.724019885063171387e-01,3.314647972583770752e-01,3.906086385250091553e-01,4.507453739643096924e-01,5.107940435409545898e-01,5.625821352005004883e-01,6.147022843360900879e-01,6.645127534866333008e-01,7.170685529708862305e-01,7.702007889747619629e-01,8.236956596374511719e-01,8.757894635200500488e-01
nan,nan,nan,nan,nan,nan,9.412337839603424072e-02,1.537227183580398560e-01,2.133280187845230103e-01,2.726779580116271973e-01,3.316518366336822510e-01,3.910477161407470703e-01,4.511093497276306152e-01,5.106874704360961914e-01,5.609285831451416016e-01,6.131058335304260254e-01,6.646966338157653809e-01,7.183650135993957520e-01,7.719720602035522461e-01,8.251184821128845215e-01,8.779032826423645020e-01
nan,nan,nan,nan,nan,3.446229919791221619e-02,9.411624819040298462e-02,1.537752896547317505e-01,2.134032249450683594e-01,2.727820873260498047e-01,nan,3.913540542125701904e-01,4.514010548591613770e-01,5.092396140098571777e-01,5.597756505012512207e-01,6.118680834770202637e-01,6.647323966026306152e-01,7.189635634422302246e-01,7.732139825820922852e-01,8.265604376792907715e-01,8.800252676010131836e-01
nan,nan,nan,nan,nan,3.441607207059860229e-02,9.410195052623748779e-02,1.537633240222930908e-01,2.134006470441818237e-01,2.727579176425933838e-01,3.321690559387207031e-01,3.916613161563873291e-01,nan,nan,5.587048530578613281e-01,6.109009385108947754e-01,6.649196743965148926e-01,7.200557589530944824e-01,7.739393115043640137e-01,8.281015157699584961e-01,8.819103240966796875e-01
nan,nan,nan,nan,-2.526783011853694916e-02,3.435387462377548218e-02,9.403554350137710571e-02,1.537073254585266113e-01,2.133145332336425781e-01,2.729006111621856689e-01,3.324782252311706543e-01,3.922972679138183594e-01,4.501082897186279297e-01,5.055395960807800293e-01,5.577881932258605957e-01,6.100867986679077148e-01,6.652413010597229004e-01,7.205135226249694824e-01,7.750781178474426270e-01,8.291751742362976074e-01,8.835063576698303223e-01
nan,nan,nan,nan,-2.537600882351398468e-02,3.425813093781471252e-02,9.394145011901855469e-02,1.535982936620712280e-01,nan,nan,nan,3.923982381820678711e-01,4.491311311721801758e-01,5.040079355239868164e-01,5.572947263717651367e-01,6.097699403762817383e-01,6.654695272445678711e-01,7.208777070045471191e-01,7.757994532585144043e-01,8.300242424011230469e-01,8.848047256469726562e-01
nan,nan,nan,-8.506309986114501953e-02,nan,nan,9.380181133747100830e-02,1.534985899925231934e-01,2.133916616439819336e-01,2.732130587100982666e-01,3.329204022884368896e-01,nan,4.483074843883514404e-01,5.024824738502502441e-01,5.567157268524169922e-01,6.103152036666870117e-01,6.657965779304504395e-01,7.213936448097229004e-01,7.761100530624389648e-01,8.310216069221496582e-01,8.858718872070312500e-01
nan,nan,nan,-8.521555364131927490e-02,-2.563423477113246918e-02,3.398907929658889771e-02,nan,1.535575240850448608e-01,2.134569138288497925e-01,2.733024060726165771e-01,3.330295681953430176e-01,3.901088535785675049e-01,4.473945200443267822e-01,5.009120702743530273e-01,5.559937953948974609e-01,6.105066537857055664e-01,6.668404936790466309e-01,7.222863435745239258e-01,7.766186594963073730e-01,8.320314884185791016e-01,8.868404626846313477e-01
