# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.564297258853912354e-01,-3.040806949138641357e-01,-2.508449554443359375e-01,-1.968679279088973999e-01,-1.423122733831405640e-01,-8.736639469861984253e-02,-3.220930695533752441e-02,2.299141138792037964e-02,7.806680351495742798e-02,1.328073740005493164e-01,1.869376748800277710e-01,2.414009720087051392e-01,2.974020242691040039e-01,3.545341193675994873e-01,nan,4.643838405609130859e-01,5.178111195564270020e-01,5.680924057960510254e-01,5.100031495094299316e-01,5.631208419799804688e-01,6.135441660881042480e-01
-3.579075336456298828e-01,-3.051216006278991699e-01,-2.513759434223175049e-01,-1.969210058450698853e-01,-1.419690251350402832e-01,-8.670162409543991089e-02,-3.128004074096679688e-02,2.415763027966022491e-02,7.944675534963607788e-02,1.343856900930404663e-01,1.888109296560287476e-01,2.428061068058013916e-01,2.975491583347320557e-01,3.529469966888427734e-01,4.090288877487182617e-01,nan,5.138918161392211914e-01,5.708339810371398926e-01,5.072733163833618164e-01,5.643663406372070312e-01,6.156122088432312012e-01
-3.588387668132781982e-01,-3.054870069026947021e-01,-2.513314783573150635e-01,-1.965674608945846558e-01,-1.413800418376922607e-01,-8.591661602258682251e-02,-3.040131181478500366e-02,2.510851994156837463e-02,8.049565553665161133e-02,1.356370449066162109e-01,1.903696805238723755e-01,2.448232173919677734e-01,2.991588711738586426e-01,3.535198569297790527e-01,4.080089628696441650e-01,4.623669981956481934e-01,nan,nan,5.013228058815002441e-01,5.649775266647338867e-01,6.175004243850708008e-01
-3.595925569534301758e-01,-3.057917952537536621e-01,-2.513027191162109375e-01,-1.963266134262084961e-01,-1.410225927829742432e-01,-8.548606932163238525e-02,-2.984236180782318115e-02,2.579400688409805298e-02,8.133532851934432983e-02,1.366852074861526489e-01,1.917132437229156494e-01,2.468558698892593384e-01,3.013047277927398682e-01,3.554404079914093018e-01,4.091755747795104980e-01,4.622432589530944824e-01,5.132563114166259766e-01,4.506521821022033691e-01,nan,nan,6.191051602363586426e-01
-3.604295253753662109e-01,-3.062773048877716064e-01,-2.515732645988464355e-01,-1.964198946952819824e-01,-1.409493386745452881e-01,-8.527528494596481323e-02,-2.949752844870090485e-02,nan,nan,nan,nan,2.485262006521224976e-01,3.035419881343841553e-01,3.577961623668670654e-01,4.115265905857086182e-01,4.642574191093444824e-01,5.148142576217651367e-01,4.508151412010192871e-01,5.017922520637512207e-01,5.522304773330688477e-01,6.189638376235961914e-01
-3.614562749862670898e-01,-3.070132434368133545e-01,-2.520544230937957764e-01,-1.967006176710128784e-01,nan,nan,nan,nan,nan,nan,nan,2.500110864639282227e-01,3.054010272026062012e-01,3.602652549743652344e-01,4.141926169395446777e-01,4.672265350818634033e-01,5.182501673698425293e-01,5.600506067276000977e-01,5.026113390922546387e-01,5.537302494049072266e-01,6.123803257942199707e-01
-3.625850081443786621e-01,-3.078584671020507812e-01,-2.526625394821166992e-01,-1.971092969179153442e-01,-1.412956267595291138e-01,-8.530706167221069336e-02,-2.922004088759422302e-02,2.689680643379688263e-02,8.297807723283767700e-02,1.389560848474502563e-01,1.947497874498367310e-01,nan,3.070849776268005371e-01,3.623553812503814697e-01,4.169297218322753906e-01,4.703506827354431152e-01,5.222097039222717285e-01,5.694292187690734863e-01,5.040966868400573730e-01,5.549362897872924805e-01,6.098403930664062500e-01
-3.637512922286987305e-01,-3.087628781795501709e-01,-2.533476948738098145e-01,-1.976090818643569946e-01,-1.416372358798980713e-01,-8.546264469623565674e-02,-2.916763722896575928e-02,2.716358192265033722e-02,8.346550166606903076e-02,1.396700739860534668e-01,1.956989020109176636e-01,2.525446414947509766e-01,3.086193799972534180e-01,3.642605245113372803e-01,4.193207025527954102e-01,4.734767675399780273e-01,5.260528922080993652e-01,5.756639242172241211e-01,5.059141516685485840e-01,5.566822290420532227e-01,6.088141202926635742e-01
nan,nan,-2.540794909000396729e-01,-1.980912834405899048e-01,-1.418668925762176514e-01,-8.547924458980560303e-02,-2.899307757616043091e-02,2.753256261348724365e-02,8.403858542442321777e-02,1.404620110988616943e-01,nan,nan,nan,3.660099506378173828e-01,4.214777648448944092e-01,4.762096703052520752e-01,5.297613739967346191e-01,5.808979868888854980e-01,6.228510141372680664e-01,5.586836934089660645e-01,6.099080443382263184e-01
-3.661109209060668945e-01,-3.105964064598083496e-01,-2.546988725662231445e-01,-1.985062062740325928e-01,-1.420910954475402832e-01,-8.552251756191253662e-02,nan,nan,7.371123135089874268e-02,1.289899051189422607e-01,1.839339584112167358e-01,2.545791864395141602e-01,3.113182485103607178e-01,3.676245212554931641e-01,4.234614372253417969e-01,4.786631762981414795e-01,5.329065322875976562e-01,5.854811668395996094e-01,6.338016390800476074e-01,5.607802867889404297e-01,6.119079589843750000e-01
