# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.607598692178726196e-02,nan,7.219746708869934082e-02,nan,nan,nan,nan,nan,nan,nan,5.098907947540283203e-01,5.647912621498107910e-01,6.201438903808593750e-01,6.754311323165893555e-01,7.307217121124267578e-01,7.859975695610046387e-01,8.412392735481262207e-01,8.967212438583374023e-01,9.516171216964721680e-01,1.005138754844665527e+00,1.059530854225158691e+00
-3.616265580058097839e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.544086754322052002e-01,5.095828175544738770e-01,5.648695826530456543e-01,6.201800107955932617e-01,6.755027174949645996e-01,7.308216094970703125e-01,7.861114740371704102e-01,8.413432240486145020e-01,8.970165848731994629e-01,9.516725540161132812e-01,1.005452036857604980e+00,1.060052990913391113e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.541781246662139893e-01,5.094453096389770508e-01,5.647862553596496582e-01,nan,6.754655838012695312e-01,7.307890653610229492e-01,7.860403656959533691e-01,8.412253856658935547e-01,8.972957730293273926e-01,9.515985250473022461e-01,1.005756258964538574e+00,1.060632705688476562e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.986389040946960449e-01,4.538318216800689697e-01,5.091265439987182617e-01,5.649757981300354004e-01,6.203749179840087891e-01,6.757599115371704102e-01,7.311085462570190430e-01,7.864100337028503418e-01,8.416576385498046875e-01,8.981882929801940918e-01,9.521782994270324707e-01,1.006732583045959473e+00,nan
nan,nan,nan,nan,nan,nan,nan,3.433541953563690186e-01,3.984394073486328125e-01,4.536428749561309814e-01,5.089347362518310547e-01,5.642768144607543945e-01,6.196448206901550293e-01,6.750201582908630371e-01,7.303759455680847168e-01,7.857049107551574707e-01,8.410037159919738770e-01,8.978037238121032715e-01,9.516311287879943848e-01,1.006476044654846191e+00,1.061554551124572754e+00
nan,nan,nan,nan,nan,nan,nan,3.432159721851348877e-01,3.983626663684844971e-01,4.535940885543823242e-01,5.088945031166076660e-01,5.642315149307250977e-01,6.195986866950988770e-01,6.749741435050964355e-01,7.303482294082641602e-01,7.857159972190856934e-01,8.410732746124267578e-01,8.980242609977722168e-01,9.518141746520996094e-01,1.006858110427856445e+00,1.061986327171325684e+00
nan,nan,nan,nan,nan,nan,2.882742583751678467e-01,3.431326150894165039e-01,3.983224928379058838e-01,4.535910487174987793e-01,5.089093446731567383e-01,5.642591118812561035e-01,6.196342706680297852e-01,6.750208735466003418e-01,7.304160594940185547e-01,7.858157753944396973e-01,8.412163853645324707e-01,8.981667757034301758e-01,9.520495533943176270e-01,1.007225632667541504e+00,1.062401533126831055e+00
nan,nan,nan,nan,nan,nan,2.881069481372833252e-01,3.430841267108917236e-01,3.982976377010345459e-01,4.535932540893554688e-01,5.089351534843444824e-01,5.649214386940002441e-01,6.203272342681884766e-01,6.757439374923706055e-01,7.311747074127197266e-01,7.866189479827880859e-01,8.420670628547668457e-01,8.986237049102783203e-01,9.529868364334106445e-01,nan,1.063455581665039062e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.982723951339721680e-01,4.535952806472778320e-01,5.089628100395202637e-01,5.643590092658996582e-01,6.197726130485534668e-01,6.752033829689025879e-01,7.306511998176574707e-01,7.861124277114868164e-01,8.415857553482055664e-01,8.977873325347900391e-01,9.525761604309082031e-01,nan,1.063172459602355957e+00
nan,nan,nan,nan,nan,2.320553958415985107e-01,2.869912683963775635e-01,3.430374562740325928e-01,3.982573449611663818e-01,4.535907506942749023e-01,5.089854598045349121e-01,nan,6.198412179946899414e-01,6.752997636795043945e-01,7.307789325714111328e-01,7.862746119499206543e-01,8.417852520942687988e-01,8.976879119873046875e-01,9.528573751449584961e-01,1.008244872093200684e+00,1.063524365425109863e+00
