# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,4.675754904747009277e-01,5.140143632888793945e-01,5.595722794532775879e-01,5.660789608955383301e-01,6.145887374877929688e-01,6.654195189476013184e-01,7.174354791641235352e-01,nan,nan,nan,nan,9.706156849861145020e-01,nan,1.070867300033569336e+00,1.122444987297058105e+00,1.178087472915649414e+00,1.227940559387207031e+00,nan,nan
nan,nan,4.702109694480895996e-01,5.168653726577758789e-01,nan,5.674229264259338379e-01,6.106790900230407715e-01,6.654901504516601562e-01,7.164819836616516113e-01,nan,nan,8.686836361885070801e-01,nan,9.703751802444458008e-01,1.021141648292541504e+00,1.070898532867431641e+00,1.121298313140869141e+00,1.179296016693115234e+00,1.228073358535766602e+00,nan,nan
nan,4.246051311492919922e-01,4.719857275485992432e-01,5.188387632369995117e-01,5.648987889289855957e-01,nan,6.116024255752563477e-01,6.586065888404846191e-01,7.167267799377441406e-01,nan,nan,8.688744902610778809e-01,nan,9.705094099044799805e-01,1.021327376365661621e+00,1.071205615997314453e+00,1.121549248695373535e+00,1.179824590682983398e+00,1.228206157684326172e+00,1.276424050331115723e+00,1.321483135223388672e+00
nan,4.271760284900665283e-01,4.747880101203918457e-01,5.216256976127624512e-01,5.678207874298095703e-01,5.713275074958801270e-01,6.126688122749328613e-01,6.594778895378112793e-01,7.094902396202087402e-01,nan,8.191003203392028809e-01,8.696016073226928711e-01,9.203756451606750488e-01,9.712277054786682129e-01,1.022051572799682617e+00,1.072225213050842285e+00,1.122480154037475586e+00,1.180060744285583496e+00,1.228498935699462891e+00,1.276267409324645996e+00,1.322450637817382812e+00
nan,4.293437004089355469e-01,4.773187339305877686e-01,5.246533155441284180e-01,5.709177851676940918e-01,5.719951391220092773e-01,6.134663820266723633e-01,nan,nan,nan,8.196673393249511719e-01,8.705898523330688477e-01,9.213785529136657715e-01,9.722725749015808105e-01,1.023147583007812500e+00,1.073520660400390625e+00,1.123788475990295410e+00,nan,1.228943347930908203e+00,1.276646614074707031e+00,nan
nan,4.314761459827423096e-01,4.797246456146240234e-01,5.273245573043823242e-01,nan,5.717665553092956543e-01,6.141931414604187012e-01,6.610014438629150391e-01,7.084763050079345703e-01,7.575518488883972168e-01,8.199885487556457520e-01,nan,nan,nan,nan,1.075030922889709473e+00,1.125320434570312500e+00,1.181169390678405762e+00,1.229647636413574219e+00,1.277994871139526367e+00,1.326620101928710938e+00
3.849512934684753418e-01,4.336983263492584229e-01,4.821380972862243652e-01,nan,nan,5.719228982925415039e-01,6.148074269294738770e-01,6.618554592132568359e-01,7.094678282737731934e-01,7.574788331985473633e-01,8.065764307975769043e-01,nan,9.234831333160400391e-01,9.747523069381713867e-01,1.025751352310180664e+00,1.076567888259887695e+00,1.127005219459533691e+00,1.181803941726684570e+00,1.230692267417907715e+00,1.279743075370788574e+00,1.328944802284240723e+00
3.869053125381469727e-01,4.358873367309570312e-01,4.845170974731445312e-01,5.325555205345153809e-01,5.797755122184753418e-01,5.720680356025695801e-01,nan,6.627104282379150391e-01,7.104440927505493164e-01,7.585231065750122070e-01,8.063943386077880859e-01,8.725298643112182617e-01,nan,9.758220314979553223e-01,1.027153372764587402e+00,1.078122854232788086e+00,1.128731489181518555e+00,1.182583212852478027e+00,1.232018351554870605e+00,1.281638145446777344e+00,1.331260800361633301e+00
3.963597118854522705e-01,4.466469287872314453e-01,4.967735707759857178e-01,nan,5.961215496063232422e-01,6.449474096298217773e-01,6.921081542968750000e-01,7.400703430175781250e-01,7.878938913345336914e-01,8.350774645805358887e-01,nan,nan,nan,9.935539960861206055e-01,1.043740391731262207e+00,1.093498945236206055e+00,1.143540382385253906e+00,1.195075631141662598e+00,1.244422554969787598e+00,1.293813705444335938e+00,1.343111276626586914e+00
3.905704617500305176e-01,4.400051534175872803e-01,4.890514016151428223e-01,5.375362634658813477e-01,5.852649807929992676e-01,5.721752047538757324e-01,6.182432770729064941e-01,nan,nan,nan,nan,8.571541309356689453e-01,9.074512720108032227e-01,9.776116609573364258e-01,nan,1.081033349037170410e+00,1.132018327713012695e+00,1.184696555137634277e+00,1.235084176063537598e+00,1.285481691360473633e+00,1.335758686065673828e+00
