# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,2.264854758977890015e-01,2.809853851795196533e-01,3.363196849822998047e-01,3.912472426891326904e-01,4.469280242919921875e-01,5.027382969856262207e-01,5.573728680610656738e-01,6.123234033584594727e-01,6.571114659309387207e-01,6.964679956436157227e-01,7.517667412757873535e-01,8.070051074028015137e-01,8.617994785308837891e-01,9.164548516273498535e-01,9.707733392715454102e-01,1.024504184722900391e+00
nan,nan,6.187167763710021973e-02,1.164059415459632874e-01,1.706349104642868042e-01,2.252095639705657959e-01,2.807772457599639893e-01,3.368180990219116211e-01,3.919676244258880615e-01,4.472835958003997803e-01,5.023601651191711426e-01,5.571579933166503906e-01,6.114014983177185059e-01,6.561696529388427734e-01,6.980550885200500488e-01,7.534763813018798828e-01,8.086438775062561035e-01,8.635784387588500977e-01,9.183847904205322266e-01,9.726529717445373535e-01,1.026484251022338867e+00
nan,nan,nan,1.160571649670600891e-01,1.710015833377838135e-01,2.254765182733535767e-01,2.802987694740295410e-01,3.358443975448608398e-01,3.919083178043365479e-01,4.476857483386993408e-01,5.031038522720336914e-01,5.579325556755065918e-01,6.114391684532165527e-01,6.563599705696105957e-01,6.996322274208068848e-01,7.549971342086791992e-01,8.102821707725524902e-01,8.653840422630310059e-01,9.201549887657165527e-01,9.744364023208618164e-01,1.028513669967651367e+00
nan,nan,nan,1.146484389901161194e-01,1.699133962392807007e-01,2.250240147113800049e-01,2.809519469738006592e-01,3.362018764019012451e-01,3.915117681026458740e-01,4.473494589328765869e-01,5.028836727142333984e-01,5.588870644569396973e-01,6.104636788368225098e-01,6.565347909927368164e-01,7.011353373527526855e-01,7.565501332283020020e-01,8.119812607765197754e-01,8.670148849487304688e-01,9.218046069145202637e-01,9.763213992118835449e-01,1.030446529388427734e+00
nan,nan,6.011792644858360291e-02,1.149332001805305481e-01,1.697907000780105591e-01,2.245995253324508667e-01,2.804693281650543213e-01,3.361755013465881348e-01,3.921415209770202637e-01,4.477925896644592285e-01,5.028838515281677246e-01,5.588037967681884766e-01,6.091310381889343262e-01,6.570399999618530273e-01,7.025470733642578125e-01,7.581609487533569336e-01,8.135688900947570801e-01,8.685813546180725098e-01,9.235415458679199219e-01,9.780800342559814453e-01,1.032180666923522949e+00
nan,nan,5.855702981352806091e-02,1.139744892716407776e-01,1.693715602159500122e-01,2.252529412508010864e-01,2.802097201347351074e-01,3.357420265674591064e-01,3.914996385574340820e-01,4.483274221420288086e-01,5.036615729331970215e-01,5.588095188140869141e-01,6.083282232284545898e-01,6.571124196052551270e-01,7.039940357208251953e-01,7.597020864486694336e-01,8.149846196174621582e-01,8.702428936958312988e-01,9.252386093139648438e-01,9.797018766403198242e-01,1.033997893333435059e+00
nan,nan,5.863532423973083496e-02,1.137771010398864746e-01,1.686495542526245117e-01,2.249260842800140381e-01,2.804815173149108887e-01,3.362295031547546387e-01,3.916143476963043213e-01,4.475813806056976318e-01,5.034883618354797363e-01,5.592944622039794922e-01,6.081714034080505371e-01,6.576778888702392578e-01,7.054910659790039062e-01,7.610970139503479004e-01,8.165082931518554688e-01,8.718706965446472168e-01,9.267135858535766602e-01,9.813920855522155762e-01,1.035786032676696777e+00
nan,2.098053693771362305e-03,5.739479139447212219e-02,1.135117411613464355e-01,1.691158413887023926e-01,nan,2.796415090560913086e-01,3.361381590366363525e-01,3.921115100383758545e-01,4.479742646217346191e-01,5.035893321037292480e-01,5.582880377769470215e-01,6.073776483535766602e-01,6.577323079109191895e-01,7.069628238677978516e-01,7.624766230583190918e-01,8.180583715438842773e-01,8.733178973197937012e-01,9.282528758049011230e-01,9.831230044364929199e-01,1.037370562553405762e+00
nan,2.172901527956128120e-03,5.744479596614837646e-02,1.125626266002655029e-01,1.684169620275497437e-01,nan,2.801988422870635986e-01,3.355368673801422119e-01,3.916875422000885010e-01,4.477806091308593750e-01,5.044549107551574707e-01,5.574676990509033203e-01,6.063212156295776367e-01,6.586917042732238770e-01,7.083101272583007812e-01,7.639216184616088867e-01,8.194406628608703613e-01,8.747137188911437988e-01,9.298772811889648438e-01,9.847112894058227539e-01,1.039034962654113770e+00
nan,7.362283067777752876e-04,5.703117325901985168e-02,1.127603501081466675e-01,1.684289425611495972e-01,2.240051627159118652e-01,2.801926732063293457e-01,3.361140489578247070e-01,3.917943537235260010e-01,4.473272562026977539e-01,5.048483610153198242e-01,5.570819377899169922e-01,6.056326031684875488e-01,6.586639881134033203e-01,7.094626426696777344e-01,7.653792500495910645e-01,8.207759857177734375e-01,8.762262463569641113e-01,9.313632845878601074e-01,9.861464500427246094e-01,1.040761232376098633e+00
