# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.223911583423614502e-02,nan,nan,9.959585964679718018e-02,1.568775624036788940e-01,2.141359150409698486e-01,2.713022828102111816e-01,3.285666704177856445e-01,3.858446180820465088e-01,4.422533214092254639e-01,4.983398020267486572e-01,5.552296042442321777e-01,6.120477914810180664e-01,6.686279773712158203e-01,7.224774360656738281e-01,7.749421596527099609e-01,8.246253728866577148e-01,8.789333105087280273e-01,9.331952333450317383e-01,9.864462018013000488e-01,1.039230465888977051e+00
-7.260235399007797241e-02,-1.578512601554393768e-02,nan,9.922981262207031250e-02,1.567311286926269531e-01,2.141060680150985718e-01,2.712978124618530273e-01,3.286046683788299561e-01,3.857285976409912109e-01,4.418558180332183838e-01,4.984638392925262451e-01,5.552060604095458984e-01,6.120354533195495605e-01,6.685455441474914551e-01,7.218375205993652344e-01,7.748428583145141602e-01,8.251487016677856445e-01,8.797349333763122559e-01,9.338222146034240723e-01,9.872906208038330078e-01,1.040565729141235352e+00
-7.290634512901306152e-02,-1.596475765109062195e-02,4.124173894524574280e-02,9.887758642435073853e-02,1.563190817832946777e-01,2.137101292610168457e-01,2.709629237651824951e-01,3.285267651081085205e-01,3.856841027736663818e-01,4.418262243270874023e-01,4.985278248786926270e-01,5.554211735725402832e-01,6.123099923133850098e-01,6.687700748443603516e-01,7.211548089981079102e-01,7.748684287071228027e-01,8.296892642974853516e-01,8.805894255638122559e-01,9.346364140510559082e-01,9.880089163780212402e-01,1.041867494583129883e+00
-7.357837259769439697e-02,-1.644719019532203674e-02,4.095815122127532959e-02,9.874359518289566040e-02,1.562766432762145996e-01,2.136380523443222046e-01,2.709363400936126709e-01,3.283313512802124023e-01,3.854017853736877441e-01,4.414988160133361816e-01,4.984075129032135010e-01,5.552679300308227539e-01,6.125421524047851562e-01,6.691023111343383789e-01,nan,7.747956514358520508e-01,8.301231861114501953e-01,nan,nan,9.888246059417724609e-01,1.043084979057312012e+00
-7.385759800672531128e-02,-1.670032553374767303e-02,4.071001708507537842e-02,9.835715591907501221e-02,1.559355705976486206e-01,2.133301794528961182e-01,2.708801329135894775e-01,3.284246027469635010e-01,3.850738108158111572e-01,4.416476190090179443e-01,4.986673891544342041e-01,5.554966330528259277e-01,6.124175786972045898e-01,6.688939929008483887e-01,7.202475070953369141e-01,7.751430273056030273e-01,8.302471637725830078e-01,8.819066286087036133e-01,9.361032843589782715e-01,9.895446300506591797e-01,1.044198989868164062e+00
-7.437663525342941284e-02,-1.706122420728206635e-02,nan,9.831554442644119263e-02,1.558004468679428101e-01,2.132462114095687866e-01,2.706819772720336914e-01,3.281442821025848389e-01,3.849637806415557861e-01,4.413748979568481445e-01,4.986545145511627197e-01,5.557609796524047852e-01,6.126416921615600586e-01,6.691234111785888672e-01,7.200450897216796875e-01,7.752217650413513184e-01,8.307478427886962891e-01,8.861089944839477539e-01,9.369088411331176758e-01,9.905549883842468262e-01,1.045247793197631836e+00
-7.465941458940505981e-02,nan,nan,9.800302982330322266e-02,1.555288136005401611e-01,2.131723016500473022e-01,2.707924842834472656e-01,3.281370103359222412e-01,3.845668733119964600e-01,4.415120184421539307e-01,4.986422955989837646e-01,5.557057261466979980e-01,6.126534342765808105e-01,6.688485741615295410e-01,7.203712463378906250e-01,7.756115794181823730e-01,8.311429619789123535e-01,8.862816095352172852e-01,9.372873306274414062e-01,9.914969205856323242e-01,1.046304821968078613e+00
-7.510190457105636597e-02,-1.742704771459102631e-02,nan,9.788578748703002930e-02,1.554175466299057007e-01,2.129863351583480835e-01,2.706149816513061523e-01,3.277516365051269531e-01,3.844973146915435791e-01,4.414388239383697510e-01,4.988463222980499268e-01,5.558447837829589844e-01,6.125751733779907227e-01,6.689435243606567383e-01,7.202684283256530762e-01,7.760156989097595215e-01,8.313523530960083008e-01,8.867781162261962891e-01,9.413079023361206055e-01,9.924707412719726562e-01,1.047405481338500977e+00
-7.525679469108581543e-02,-1.766678132116794586e-02,3.999831154942512512e-02,9.762841463088989258e-02,1.552961617708206177e-01,2.130946964025497437e-01,2.705315351486206055e-01,3.276298046112060547e-01,3.843538761138916016e-01,4.414794147014617920e-01,4.986375272274017334e-01,5.561368465423583984e-01,6.128329634666442871e-01,nan,7.206964492797851562e-01,7.761657834053039551e-01,8.318980932235717773e-01,8.869685530662536621e-01,9.415150880813598633e-01,9.934601187705993652e-01,1.048518896102905273e+00
-7.555464655160903931e-02,-1.770187169313430786e-02,3.995353728532791138e-02,9.752704203128814697e-02,1.551490426063537598e-01,2.129342705011367798e-01,2.704513072967529297e-01,3.273241221904754639e-01,3.843781650066375732e-01,4.417411386966705322e-01,4.988206624984741211e-01,5.560306906700134277e-01,6.125846505165100098e-01,6.684606671333312988e-01,7.206977605819702148e-01,7.766719460487365723e-01,8.322948813438415527e-01,8.873250484466552734e-01,9.419937133789062500e-01,9.944661855697631836e-01,1.049626469612121582e+00
