# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,1.824119389057159424e-01,2.391569763422012329e-01,2.962706089019775391e-01,3.519005477428436279e-01,4.075202941894531250e-01,4.605859816074371338e-01,5.146315693855285645e-01,5.711895227432250977e-01,6.258890628814697266e-01,6.750939488410949707e-01,nan,7.620676159858703613e-01,8.272472023963928223e-01,8.763237595558166504e-01
nan,nan,nan,nan,nan,nan,1.257425695657730103e-01,1.824026852846145630e-01,2.393460720777511597e-01,2.967318892478942871e-01,3.525156080722808838e-01,4.081950187683105469e-01,4.612556993961334229e-01,5.159960389137268066e-01,5.724333524703979492e-01,6.265042424201965332e-01,6.739260554313659668e-01,nan,7.562754750251770020e-01,8.244358301162719727e-01,8.783288598060607910e-01
nan,nan,nan,nan,nan,6.899005174636840820e-02,1.255939006805419922e-01,1.824855357408523560e-01,2.397381216287612915e-01,2.971495091915130615e-01,3.532396256923675537e-01,nan,4.622853696346282959e-01,5.169575810432434082e-01,5.728907585144042969e-01,6.274572014808654785e-01,6.718500852584838867e-01,nan,7.513422369956970215e-01,8.206014037132263184e-01,8.803284168243408203e-01
nan,nan,nan,nan,nan,6.877505034208297729e-02,1.255639344453811646e-01,1.826365739107131958e-01,2.401023060083389282e-01,2.975073754787445068e-01,nan,4.085860550403594971e-01,4.636942744255065918e-01,5.181799530982971191e-01,5.729272961616516113e-01,6.283894181251525879e-01,6.700311899185180664e-01,7.065446376800537109e-01,7.515292167663574219e-01,8.160082697868347168e-01,8.820980787277221680e-01
nan,nan,nan,nan,nan,6.859481334686279297e-02,1.256123930215835571e-01,1.829417943954467773e-01,2.404295355081558228e-01,2.977828383445739746e-01,3.536720275878906250e-01,4.088184237480163574e-01,4.648747444152832031e-01,5.189453363418579102e-01,5.733464360237121582e-01,6.292515397071838379e-01,6.691600680351257324e-01,7.075862288475036621e-01,7.582239508628845215e-01,nan,8.783410191535949707e-01
nan,nan,nan,nan,nan,6.853102892637252808e-02,1.257226914167404175e-01,1.832209974527359009e-01,2.407057881355285645e-01,2.978650033473968506e-01,3.536031246185302734e-01,4.095582067966461182e-01,4.656652510166168213e-01,5.190256237983703613e-01,5.738647580146789551e-01,6.280058622360229492e-01,6.684217453002929688e-01,7.092110514640808105e-01,7.615310549736022949e-01,8.083074092864990234e-01,8.743075132369995117e-01
nan,nan,nan,nan,nan,6.853374838829040527e-02,1.259424239397048950e-01,1.834700107574462891e-01,2.409187108278274536e-01,2.975966632366180420e-01,3.537061512470245361e-01,nan,4.663021564483642578e-01,5.193493962287902832e-01,5.746558904647827148e-01,6.285838484764099121e-01,6.683455705642700195e-01,7.108394503593444824e-01,7.641710638999938965e-01,8.132926225662231445e-01,8.686295747756958008e-01
nan,nan,nan,nan,1.133861020207405090e-02,6.860246509313583374e-02,1.261394470930099487e-01,1.836781352758407593e-01,2.409668415784835815e-01,2.972922325134277344e-01,3.539319634437561035e-01,4.107102453708648682e-01,4.661805927753448486e-01,5.197050571441650391e-01,5.755510330200195312e-01,6.266443133354187012e-01,6.683975458145141602e-01,7.126393914222717285e-01,nan,8.183064460754394531e-01,8.655841350555419922e-01
nan,nan,nan,nan,1.129423454403877258e-02,6.874539703130722046e-02,1.263078749179840088e-01,1.838338673114776611e-01,2.406072169542312622e-01,2.972453832626342773e-01,nan,nan,4.660793542861938477e-01,5.204603075981140137e-01,5.758385062217712402e-01,6.245005726814270020e-01,6.681446433067321777e-01,7.140920162200927734e-01,7.680611610412597656e-01,8.210315704345703125e-01,8.694391250610351562e-01
nan,nan,nan,nan,1.132277958095073700e-02,6.886614859104156494e-02,1.264477223157882690e-01,1.838437914848327637e-01,nan,2.973681390285491943e-01,3.545244336128234863e-01,4.108520150184631348e-01,4.661878049373626709e-01,5.211811661720275879e-01,5.752981901168823242e-01,6.224774122238159180e-01,6.686358451843261719e-01,7.155780792236328125e-01,7.697612643241882324e-01,8.232166767120361328e-01,nan
