# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,2.716152667999267578e-01,3.230229020118713379e-01,3.613327741622924805e-01,4.109340310096740723e-01,4.597063064575195312e-01,5.075165629386901855e-01,5.540411472320556641e-01,5.989633798599243164e-01,6.271214485168457031e-01,6.596851348876953125e-01,7.022193670272827148e-01,7.450210452079772949e-01,7.878485321998596191e-01,8.280918598175048828e-01,8.693378567695617676e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.132926166057586670e-01,4.623543620109558105e-01,5.104363560676574707e-01,5.573998093605041504e-01,6.029065847396850586e-01,6.463806033134460449e-01,6.640616059303283691e-01,7.058541178703308105e-01,7.485669851303100586e-01,7.916792631149291992e-01,8.339072465896606445e-01,nan
nan,nan,nan,nan,nan,2.217863202095031738e-01,2.638491392135620117e-01,3.148829042911529541e-01,nan,4.155605137348175049e-01,4.648697674274444580e-01,5.133309960365295410e-01,5.607441067695617676e-01,6.067944765090942383e-01,6.509863138198852539e-01,6.688221693038940430e-01,7.096116542816162109e-01,7.524973750114440918e-01,7.954060435295104980e-01,8.381736874580383301e-01,8.782700896263122559e-01
nan,nan,nan,nan,nan,nan,2.653864026069641113e-01,3.166658580303192139e-01,nan,4.177461564540863037e-01,4.673813581466674805e-01,5.162108540534973145e-01,5.640454292297363281e-01,6.106114983558654785e-01,6.554655432701110840e-01,6.742892265319824219e-01,7.135393619537353516e-01,7.562280297279357910e-01,7.992407679557800293e-01,8.423808813095092773e-01,8.845651149749755859e-01
-2.736591920256614685e-02,nan,nan,nan,1.710959225893020630e-01,2.150845080614089966e-01,2.669116556644439697e-01,3.183542191982269287e-01,3.693780899047851562e-01,4.199333786964416504e-01,4.698787927627563477e-01,5.190548300743103027e-01,5.672939419746398926e-01,6.143392324447631836e-01,6.598030924797058105e-01,7.026490569114685059e-01,7.176574468612670898e-01,7.600586414337158203e-01,8.034202456474304199e-01,8.465175032615661621e-01,8.892651796340942383e-01
-2.901413850486278534e-02,nan,nan,1.188376545906066895e-01,1.640962362289428711e-01,2.163705825805664062e-01,2.683520019054412842e-01,3.200131952762603760e-01,3.712957501411437988e-01,4.221073687076568604e-01,4.723488092422485352e-01,5.218567848205566406e-01,5.704703927040100098e-01,6.179614067077636719e-01,6.639894247055053711e-01,7.079869508743286133e-01,7.219828367233276367e-01,7.639510035514831543e-01,8.073219060897827148e-01,8.506085276603698730e-01,8.937641382217407227e-01
nan,1.353396102786064148e-02,6.627868115901947021e-02,1.125543862581253052e-01,1.651560366153717041e-01,2.175869047641754150e-01,2.697750926017761230e-01,3.216755092144012451e-01,3.732002973556518555e-01,4.242613911628723145e-01,4.747819602489471436e-01,5.245977640151977539e-01,5.735628008842468262e-01,6.214728951454162598e-01,6.680228710174560547e-01,7.127235531806945801e-01,7.265997529029846191e-01,7.678794264793395996e-01,8.112146258354187012e-01,8.549063801765441895e-01,8.981171250343322754e-01
-3.937033936381340027e-02,1.283291820436716080e-02,6.654621660709381104e-02,1.133608967065811157e-01,1.661674231290817261e-01,2.187907695770263672e-01,2.712037265300750732e-01,3.233277797698974609e-01,3.750842213630676270e-01,4.263895452022552490e-01,4.771617054939270020e-01,5.272679924964904785e-01,5.765668749809265137e-01,6.248704195022583008e-01,6.719075441360473633e-01,7.172526717185974121e-01,7.317458391189575195e-01,7.718544602394104004e-01,8.150938749313354492e-01,8.589043021202087402e-01,9.023661613464355469e-01
-3.814715147018432617e-02,1.563103683292865753e-02,6.457155197858810425e-02,1.178843900561332703e-01,1.711078286170959473e-01,2.242393046617507935e-01,2.772255837917327881e-01,3.300097584724426270e-01,3.825388252735137939e-01,4.347596466541290283e-01,4.866241514682769775e-01,5.380648970603942871e-01,5.890065431594848633e-01,6.393675804138183594e-01,6.890451312065124512e-01,7.378909587860107422e-01,7.857269048690795898e-01,8.322700262069702148e-01,8.771079182624816895e-01,9.195355176925659180e-01,nan
-4.068856686353683472e-02,1.347732171416282654e-02,6.171271577477455139e-02,1.149900332093238831e-01,1.681734770536422729e-01,2.212139070034027100e-01,2.740356624126434326e-01,3.265677690505981445e-01,3.787441551685333252e-01,4.304941594600677490e-01,4.817363917827606201e-01,5.323835611343383789e-01,5.823018550872802734e-01,6.313333511352539062e-01,6.792575716972351074e-01,7.257061004638671875e-01,7.701608538627624512e-01,7.800402641296386719e-01,8.227735757827758789e-01,8.667324781417846680e-01,9.108104705810546875e-01
