# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,2.679123282432556152e-01,nan,nan,4.239081442356109619e-01,4.772571623325347900e-01,5.305211544036865234e-01,5.837952494621276855e-01,6.370061635971069336e-01,7.116783261299133301e-01,7.681606411933898926e-01,8.216062188148498535e-01,nan,9.068815708160400391e-01,9.512720108032226562e-01,9.957454204559326172e-01
nan,nan,nan,nan,nan,nan,2.612094879150390625e-01,3.149814307689666748e-01,3.686671853065490723e-01,4.225025773048400879e-01,4.765589833259582520e-01,5.306072831153869629e-01,5.845392346382141113e-01,6.382411718368530273e-01,7.012560963630676270e-01,7.700151205062866211e-01,8.235667943954467773e-01,8.619345426559448242e-01,nan,9.535552263259887695e-01,9.996697306632995605e-01
nan,nan,nan,nan,nan,2.058119028806686401e-01,2.594798505306243896e-01,3.135389089584350586e-01,3.680043220520019531e-01,nan,4.772090315818786621e-01,5.316327214241027832e-01,5.858741998672485352e-01,6.398886442184448242e-01,7.005375027656555176e-01,7.593708038330078125e-01,8.140587210655212402e-01,8.625319004058837891e-01,9.093553423881530762e-01,9.561915397644042969e-01,1.004244565963745117e+00
nan,nan,nan,nan,1.511772722005844116e-01,2.048959881067276001e-01,2.593727111816406250e-01,3.141871094703674316e-01,3.690699934959411621e-01,4.238955676555633545e-01,4.786699414253234863e-01,5.333186984062194824e-01,5.878021121025085449e-01,6.440417170524597168e-01,7.000842690467834473e-01,7.586054205894470215e-01,8.131592273712158203e-01,8.623573780059814453e-01,9.119440317153930664e-01,nan,1.012072801589965820e+00
nan,nan,nan,nan,1.489860266447067261e-01,2.038674354553222656e-01,2.590686976909637451e-01,3.143081665039062500e-01,3.695485889911651611e-01,4.246863126754760742e-01,4.797023236751556396e-01,5.345510244369506836e-01,5.891985297203063965e-01,6.444928050041198730e-01,7.004261612892150879e-01,7.550458312034606934e-01,8.141814470291137695e-01,8.633604049682617188e-01,9.133000373840332031e-01,9.629818201065063477e-01,1.012553453445434570e+00
nan,nan,nan,9.494720399379730225e-02,1.498548388481140137e-01,2.050508707761764526e-01,2.603405714035034180e-01,3.156080842018127441e-01,3.708230257034301758e-01,4.259557127952575684e-01,4.809848964214324951e-01,5.358877182006835938e-01,5.906349420547485352e-01,6.460252404212951660e-01,7.012089490890502930e-01,7.558122277259826660e-01,8.129055500030517578e-01,8.640762567520141602e-01,9.157769083976745605e-01,9.673897624015808105e-01,1.018715858459472656e+00
nan,nan,3.886855021119117737e-02,9.393734484910964966e-02,1.494363248348236084e-01,2.050445526838302612e-01,2.606534361839294434e-01,3.162173926830291748e-01,3.717078864574432373e-01,4.270985722541809082e-01,4.823645353317260742e-01,nan,nan,6.477262377738952637e-01,7.029525041580200195e-01,7.574129104614257812e-01,8.145288228988647461e-01,8.660758137702941895e-01,nan,9.693957567214965820e-01,1.020706415176391602e+00
nan,-1.492465101182460785e-02,3.992082178592681885e-02,9.527236223220825195e-02,1.507528722286224365e-01,2.062677145004272461e-01,2.617710828781127930e-01,3.172366619110107422e-01,3.726444840431213379e-01,4.279764890670776367e-01,4.832134842872619629e-01,nan,nan,6.487281918525695801e-01,7.037240266799926758e-01,7.582956552505493164e-01,8.142655491828918457e-01,8.671088218688964844e-01,9.197722077369689941e-01,9.726813435554504395e-01,1.025126218795776367e+00
-7.191349565982818604e-02,-1.673850044608116150e-02,3.897638246417045593e-02,9.478510171175003052e-02,1.506305783987045288e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.510789394378662109e-01,7.061719298362731934e-01,7.608580589294433594e-01,8.164912462234497070e-01,8.698352575302124023e-01,9.225110411643981934e-01,9.753147959709167480e-01,1.027593135833740234e+00
-7.241028547286987305e-02,-1.663848571479320526e-02,3.927231207489967346e-02,9.522724151611328125e-02,1.511789411306381226e-01,2.071388810873031616e-01,2.630780637264251709e-01,nan,nan,nan,nan,5.414246320724487305e-01,5.966711640357971191e-01,6.526843309402465820e-01,7.078922390937805176e-01,7.626785635948181152e-01,8.178405165672302246e-01,8.717747330665588379e-01,9.249555468559265137e-01,9.781373739242553711e-01,1.030704498291015625e+00
