# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-7.441590726375579834e-02,-2.123639360070228577e-02,3.289154917001724243e-02,8.775352686643600464e-02,1.435837596654891968e-01,1.995735317468643188e-01,2.554254531860351562e-01,nan,nan,nan,4.774762690067291260e-01,5.337067842483520508e-01,5.897827148437500000e-01,6.455024480819702148e-01,7.014728784561157227e-01,7.296614050865173340e-01,7.801020741462707520e-01,8.374607563018798828e-01
nan,nan,-1.260742545127868652e-01,-7.568823546171188354e-02,-2.229908294975757599e-02,3.231168538331985474e-02,8.756747096776962280e-02,1.435417532920837402e-01,1.996091157197952271e-01,2.553853988647460938e-01,nan,nan,nan,4.779779016971588135e-01,5.342908501625061035e-01,5.904657840728759766e-01,6.465773582458496094e-01,7.022489905357360840e-01,7.342734932899475098e-01,7.796945571899414062e-01,8.366684317588806152e-01
nan,nan,-1.291941702365875244e-01,-7.686322927474975586e-02,-2.326379716396331787e-02,3.183845058083534241e-02,8.745942264795303345e-02,1.434755474328994751e-01,1.995768100023269653e-01,2.551839947700500488e-01,nan,nan,nan,4.784466028213500977e-01,5.348371863365173340e-01,5.910964012145996094e-01,6.472563743591308594e-01,7.031207680702209473e-01,nan,7.816969752311706543e-01,8.352329730987548828e-01
nan,nan,-1.310901790857315063e-01,-7.812969386577606201e-02,-2.398796752095222473e-02,3.144497424364089966e-02,8.729927241802215576e-02,1.433741152286529541e-01,1.994433850049972534e-01,2.548315525054931641e-01,nan,nan,nan,4.788860976696014404e-01,5.353425741195678711e-01,5.916770696640014648e-01,6.478643417358398438e-01,7.034978270530700684e-01,7.571228742599487305e-01,7.841590642929077148e-01,8.354972004890441895e-01
nan,-1.841542720794677734e-01,-1.325928270816802979e-01,-7.934237271547317505e-02,-2.458085492253303528e-02,3.116287849843502045e-02,8.712361752986907959e-02,1.432258337736129761e-01,1.991368383169174194e-01,2.544590234756469727e-01,3.100519478321075439e-01,nan,4.228281080722808838e-01,4.792982637882232666e-01,5.358126163482666016e-01,5.922104716300964355e-01,6.483774185180664062e-01,7.034540772438049316e-01,7.575902938842773438e-01,7.872065901756286621e-01,8.372256755828857422e-01
nan,-1.867777705192565918e-01,-1.340702623128890991e-01,-8.028543740510940552e-02,-2.508091367781162262e-02,3.088247776031494141e-02,nan,1.429958045482635498e-01,1.986861228942871094e-01,2.542274594306945801e-01,3.100179433822631836e-01,nan,4.231168627738952637e-01,4.796838760375976562e-01,5.362486243247985840e-01,5.926762819290161133e-01,6.487122774124145508e-01,7.032747864723205566e-01,7.580375075340270996e-01,7.915906310081481934e-01,8.390733599662780762e-01
-2.398984730243682861e-01,-1.886106580495834351e-01,-1.355157047510147095e-01,-8.103364706039428711e-02,-2.548442780971527100e-02,3.059466741979122162e-02,8.669294416904449463e-02,1.425888538360595703e-01,1.982184648513793945e-01,2.540992796421051025e-01,3.100997805595397949e-01,nan,4.234020411968231201e-01,nan,5.366439223289489746e-01,5.930753350257873535e-01,6.486448645591735840e-01,7.033324241638183594e-01,7.585355639457702637e-01,7.956215143203735352e-01,8.419235348701477051e-01
-2.429930567741394043e-01,-1.902713030576705933e-01,-1.366834938526153564e-01,-8.165965974330902100e-02,-2.586735598742961884e-02,3.029663488268852234e-02,8.638115227222442627e-02,1.420592516660690308e-01,1.978711187839508057e-01,2.540420293807983398e-01,3.102379739284515381e-01,nan,4.236713647842407227e-01,nan,5.369957089424133301e-01,5.933438539505004883e-01,6.483383774757385254e-01,7.035951018333435059e-01,7.594617009162902832e-01,nan,8.439202308654785156e-01
-2.450415939092636108e-01,-1.918895542621612549e-01,-1.375989317893981934e-01,-8.218622952699661255e-02,-2.624748088419437408e-02,2.997432276606559753e-02,8.587883412837982178e-02,1.415519714355468750e-01,1.976327896118164062e-01,2.540459930896759033e-01,3.103676438331604004e-01,3.672161102294921875e-01,4.239204227924346924e-01,4.806589186191558838e-01,5.372945666313171387e-01,5.932517647743225098e-01,6.482073664665222168e-01,7.039509415626525879e-01,nan,8.158576488494873047e-01,8.467603325843811035e-01
-2.468217164278030396e-01,-1.932523846626281738e-01,-1.383646726608276367e-01,-8.267344534397125244e-02,-2.663044258952140808e-02,2.957301773130893707e-02,8.527114242315292358e-02,nan,1.974528282880783081e-01,2.541188597679138184e-01,3.104879260063171387e-01,3.673515915870666504e-01,4.241454899311065674e-01,4.809213280677795410e-01,5.374813079833984375e-01,5.928795337677001953e-01,6.483190059661865234e-01,7.044380307197570801e-01,nan,8.166385889053344727e-01,nan
