# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,1.300171911716461182e-01,5.661986768245697021e-02,1.091625466942787170e-01,1.641753762960433960e-01,2.189908027648925781e-01,2.722866535186767578e-01,3.239277303218841553e-01,3.738110363483428955e-01,4.244089722633361816e-01,4.745180010795593262e-01,5.243607759475708008e-01,5.736479759216308594e-01,6.206966042518615723e-01,nan,7.165282368659973145e-01,7.627400159835815430e-01,8.090384006500244141e-01,8.570261597633361816e-01,9.074094891548156738e-01
nan,nan,nan,nan,1.083842739462852478e-01,1.626280695199966431e-01,2.180538773536682129e-01,2.717458307743072510e-01,3.236111700534820557e-01,3.732684850692749023e-01,4.240435957908630371e-01,4.746662080287933350e-01,5.248003602027893066e-01,5.745205283164978027e-01,6.223902106285095215e-01,6.725001931190490723e-01,nan,7.703026533126831055e-01,8.178237080574035645e-01,8.647983670234680176e-01,9.139897823333740234e-01
-1.028995439410209656e-01,-5.040828511118888855e-02,2.552218968048691750e-03,5.516727268695831299e-02,1.091868579387664795e-01,1.609005630016326904e-01,2.163819521665573120e-01,nan,nan,3.723405599594116211e-01,nan,4.738461971282958984e-01,5.243130326271057129e-01,5.743777155876159668e-01,6.222645044326782227e-01,6.727488636970520020e-01,7.232117056846618652e-01,7.726373672485351562e-01,8.219787478446960449e-01,8.710110783576965332e-01,9.197317361831665039e-01
-1.037354096770286560e-01,-5.020699277520179749e-02,3.713192185387015343e-03,5.754572898149490356e-02,1.309353262186050415e-01,1.600020229816436768e-01,2.139833420515060425e-01,2.696973383426666260e-01,3.222320377826690674e-01,3.712946176528930664e-01,4.219405055046081543e-01,4.727556407451629639e-01,5.233707427978515625e-01,5.734141469001770020e-01,6.217022538185119629e-01,6.721562743186950684e-01,7.228749990463256836e-01,7.728015184402465820e-01,8.227333426475524902e-01,8.725867271423339844e-01,nan
-1.036167368292808533e-01,-4.980745911598205566e-02,4.092389252036809921e-03,nan,nan,1.627880930900573730e-01,nan,nan,nan,3.703481256961822510e-01,nan,4.716570079326629639e-01,5.221336483955383301e-01,5.720167756080627441e-01,6.213548183441162109e-01,6.713455915451049805e-01,7.221841216087341309e-01,7.724239230155944824e-01,8.225935697555541992e-01,8.726535439491271973e-01,9.226016998291015625e-01
-1.034537181258201599e-01,-4.964045807719230652e-02,4.133002832531929016e-03,5.775389447808265686e-02,nan,1.635769605636596680e-01,2.158638983964920044e-01,nan,nan,nan,4.199134707450866699e-01,4.706548154354095459e-01,5.206915140151977539e-01,5.709964036941528320e-01,6.216288208961486816e-01,6.706529259681701660e-01,7.215556502342224121e-01,7.720427513122558594e-01,8.222811818122863770e-01,8.723860383033752441e-01,9.222168922424316406e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.704845786094665527e-01,6.212081313133239746e-01,6.703274250030517578e-01,7.212675213813781738e-01,7.719300389289855957e-01,8.221485018730163574e-01,8.721755743026733398e-01,9.216936230659484863e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.722038269042968750e-01,9.215719103813171387e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
