# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,2.630286514759063721e-01,3.194552361965179443e-01,3.750899136066436768e-01,4.301996529102325439e-01,4.845780134201049805e-01,5.397676229476928711e-01,5.937814116477966309e-01,6.469277143478393555e-01,6.922613382339477539e-01,nan,7.966573238372802734e-01,8.511726260185241699e-01,9.054050445556640625e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.630227804183959961e-01,3.189025223255157471e-01,3.750854134559631348e-01,4.305626749992370605e-01,4.848548471927642822e-01,5.401484370231628418e-01,5.946547389030456543e-01,6.477795243263244629e-01,6.958955526351928711e-01,7.414709925651550293e-01,7.977252006530761719e-01,8.523393869400024414e-01,9.067053198814392090e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.631000578403472900e-01,3.190009593963623047e-01,3.748176693916320801e-01,4.304858446121215820e-01,4.853430986404418945e-01,nan,5.949466824531555176e-01,6.479908227920532227e-01,6.976886391639709473e-01,7.456015944480895996e-01,7.987922430038452148e-01,8.535146713256835938e-01,9.079638719558715820e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.626068890094757080e-01,3.189485967159271240e-01,3.748890459537506104e-01,4.301510453224182129e-01,4.857333898544311523e-01,5.406994223594665527e-01,5.951026678085327148e-01,6.486272811889648438e-01,6.987652778625488281e-01,7.477765679359436035e-01,7.998628020286560059e-01,8.546617627143859863e-01,9.091891050338745117e-01
nan,nan,nan,nan,nan,nan,nan,2.061640918254852295e-01,2.623209953308105469e-01,3.185290992259979248e-01,3.751668930053710938e-01,4.304310977458953857e-01,4.855904877185821533e-01,5.412708520889282227e-01,5.957677364349365234e-01,6.483565568923950195e-01,7.000592350959777832e-01,7.494037151336669922e-01,7.997543215751647949e-01,8.557850718498229980e-01,9.103826284408569336e-01
nan,nan,nan,nan,nan,nan,nan,2.058647423982620239e-01,2.624063193798065186e-01,3.184685111045837402e-01,3.748603165149688721e-01,4.307411313056945801e-01,4.857683777809143066e-01,5.414281487464904785e-01,5.956577062606811523e-01,6.485055685043334961e-01,7.004315853118896484e-01,7.506492137908935547e-01,8.038603067398071289e-01,8.568797707557678223e-01,9.115472435951232910e-01
nan,nan,nan,nan,nan,nan,nan,2.054672539234161377e-01,2.618642747402191162e-01,3.186882734298706055e-01,3.744999766349792480e-01,4.305037856101989746e-01,4.863024055957794189e-01,5.413088798522949219e-01,5.956966876983642578e-01,6.483692526817321777e-01,7.009212374687194824e-01,7.518547177314758301e-01,8.059254288673400879e-01,8.579461574554443359e-01,9.126847982406616211e-01
nan,nan,nan,nan,nan,nan,nan,2.055162340402603149e-01,2.616416513919830322e-01,3.187101483345031738e-01,3.746792674064636230e-01,4.304306209087371826e-01,4.867890775203704834e-01,5.416687726974487305e-01,5.955933928489685059e-01,6.479448080062866211e-01,7.018572688102722168e-01,7.528882622718811035e-01,8.074739575386047363e-01,8.551169037818908691e-01,9.137970209121704102e-01
nan,nan,nan,nan,nan,nan,1.482311487197875977e-01,2.052759528160095215e-01,2.618115842342376709e-01,3.182790279388427734e-01,3.744232952594757080e-01,4.306684434413909912e-01,4.867866635322570801e-01,5.418721437454223633e-01,5.955292582511901855e-01,6.482982039451599121e-01,7.019918560981750488e-01,7.538493871688842773e-01,8.087748289108276367e-01,8.609015345573425293e-01,9.148875474929809570e-01
nan,nan,nan,nan,nan,nan,1.483280956745147705e-01,2.047301828861236572e-01,2.617772817611694336e-01,3.182187080383300781e-01,3.741772770881652832e-01,4.309580922126770020e-01,4.867216348648071289e-01,5.415815711021423340e-01,5.959808826446533203e-01,6.481521725654602051e-01,7.024642825126647949e-01,7.547534704208374023e-01,8.098559379577636719e-01,8.634483814239501953e-01,9.160285592079162598e-01
