# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.013045698404312134e-01,-1.452132165431976318e-01,-8.971173316240310669e-02,-3.388193249702453613e-02,2.171254903078079224e-02,7.822977006435394287e-02,1.341568827629089355e-01,1.902763843536376953e-01,2.461205124855041504e-01,3.020819425582885742e-01,3.574548959732055664e-01,nan,4.661583304405212402e-01,5.165359377861022949e-01,5.651684403419494629e-01,6.258297562599182129e-01,6.951394677162170410e-01,7.602676749229431152e-01,8.154273033142089844e-01,nan,8.957462906837463379e-01
-2.018118053674697876e-01,-1.459690779447555542e-01,-9.007077664136886597e-02,-3.440451994538307190e-02,2.142156660556793213e-02,7.769938558340072632e-02,1.339628398418426514e-01,1.897336244583129883e-01,2.461057305335998535e-01,3.016942441463470459e-01,3.578608930110931396e-01,4.125196337699890137e-01,4.668507575988769531e-01,5.182756781578063965e-01,5.675632357597351074e-01,6.136617064476013184e-01,6.903395056724548340e-01,7.557157278060913086e-01,8.092853426933288574e-01,8.499813079833984375e-01,8.977798223495483398e-01
-2.022930681705474854e-01,-1.467819958925247192e-01,-9.049151092767715454e-02,-3.497245907783508301e-02,2.122155949473381042e-02,7.709489762783050537e-02,1.337885409593582153e-01,1.892588734626770020e-01,2.457770407199859619e-01,3.017304837703704834e-01,3.577614426612854004e-01,4.128792583942413330e-01,4.672671854496002197e-01,5.192422866821289062e-01,5.697764754295349121e-01,6.153956651687622070e-01,6.879062652587890625e-01,7.512579560279846191e-01,8.039645552635192871e-01,8.520283102989196777e-01,8.997813463211059570e-01
-2.030179649591445923e-01,-1.471794098615646362e-01,-9.113517403602600098e-02,-3.519471734762191772e-02,2.082374691963195801e-02,7.687024772167205811e-02,1.332340091466903687e-01,1.892173290252685547e-01,2.453153729438781738e-01,3.019029498100280762e-01,3.573159873485565186e-01,nan,4.679229557514190674e-01,5.194092392921447754e-01,nan,6.195538043975830078e-01,6.842345595359802246e-01,nan,7.990761995315551758e-01,8.533357977867126465e-01,9.018430709838867188e-01
-2.038011252880096436e-01,-1.476404666900634766e-01,-9.178062528371810913e-02,-3.533840179443359375e-02,2.029703184962272644e-02,7.670689374208450317e-02,1.326040923595428467e-01,1.888909637928009033e-01,2.452201992273330688e-01,3.017946183681488037e-01,3.572843670845031738e-01,4.124093949794769287e-01,4.682697951793670654e-01,5.199261307716369629e-01,5.728425383567810059e-01,6.227233409881591797e-01,6.784593462944030762e-01,7.414433956146240234e-01,7.948683500289916992e-01,nan,9.039655923843383789e-01
-2.041950821876525879e-01,-1.483611911535263062e-01,-9.210483729839324951e-02,-3.576781600713729858e-02,2.005293592810630798e-02,7.619896531105041504e-02,1.324504613876342773e-01,1.882932037115097046e-01,2.452699244022369385e-01,3.012754321098327637e-01,3.571594953536987305e-01,4.125818312168121338e-01,4.680701792240142822e-01,5.207180976867675781e-01,5.734059810638427734e-01,6.245324015617370605e-01,6.696357131004333496e-01,7.391833662986755371e-01,7.906458377838134766e-01,8.463041186332702637e-01,9.061315059661865234e-01
-2.046448290348052979e-01,-1.489568501710891724e-01,-9.240282326936721802e-02,-3.641567006707191467e-02,1.988202147185802460e-02,7.550596445798873901e-02,1.320766061544418335e-01,1.881335824728012085e-01,2.450764775276184082e-01,3.009799420833587646e-01,3.564642965793609619e-01,4.127554595470428467e-01,4.678989350795745850e-01,5.208456516265869141e-01,5.744971036911010742e-01,6.259803175926208496e-01,6.693185567855834961e-01,7.348344326019287109e-01,7.863790988922119141e-01,8.428468108177185059e-01,nan
-2.054207324981689453e-01,-1.492416709661483765e-01,-9.295521676540374756e-02,-3.675347194075584412e-02,1.942561008036136627e-02,7.533457875251770020e-02,1.313520818948745728e-01,1.881272345781326294e-01,2.445005923509597778e-01,3.009978234767913818e-01,3.564248681068420410e-01,4.123444855213165283e-01,4.682797789573669434e-01,5.206992030143737793e-01,5.752657651901245117e-01,6.273837089538574219e-01,6.738960742950439453e-01,7.277226448059082031e-01,nan,8.404611349105834961e-01,9.001784920692443848e-01
-2.059716731309890747e-01,-1.495482474565505981e-01,-9.363964945077896118e-02,-3.699077293276786804e-02,1.889087259769439697e-02,7.507511228322982788e-02,1.310609728097915649e-01,1.878352761268615723e-01,2.441598623991012573e-01,3.002275228500366211e-01,3.563359677791595459e-01,4.122009873390197754e-01,4.682559669017791748e-01,5.211129188537597656e-01,5.752674937248229980e-01,6.282752752304077148e-01,6.778623461723327637e-01,7.222903370857238770e-01,7.774225473403930664e-01,8.380898237228393555e-01,nan
-2.062537670135498047e-01,-1.501272767782211304e-01,-9.398990869522094727e-02,-3.757238388061523438e-02,1.879682950675487518e-02,7.444497197866439819e-02,1.309358477592468262e-01,1.872102618217468262e-01,2.441256642341613770e-01,2.998043596744537354e-01,3.558434247970581055e-01,4.123056232929229736e-01,4.676703810691833496e-01,5.214662551879882812e-01,5.758006572723388672e-01,6.287534236907958984e-01,6.808398365974426270e-01,7.242843508720397949e-01,7.708368301391601562e-01,8.346336483955383301e-01,8.949620723724365234e-01
