# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,-1.611382812261581421e-01,-1.075256764888763428e-01,-5.382171273231506348e-02,-2.607386159070301801e-05,5.382208153605461121e-02,1.075271815061569214e-01,1.611417382955551147e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.113068848848342896e-01,-1.586644500494003296e-01,-1.058572307229042053e-01,-5.297547951340675354e-02,nan,5.297510698437690735e-02,1.058557555079460144e-01,1.586611568927764893e-01,2.113010436296463013e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.689450681209564209e-01,-2.155175060033798218e-01,-1.617422997951507568e-01,-1.078851148486137390e-01,-5.396961048245429993e-02,nan,5.396995693445205688e-02,1.078865081071853638e-01,1.617454737424850464e-01,2.155232578516006470e-01,2.689542174339294434e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.696869671344757080e-01,-2.159138619899749756e-01,-1.620215773582458496e-01,-1.080598756670951843e-01,nan,-3.471366749607796010e-09,5.404557660222053528e-02,1.080612093210220337e-01,1.620246320962905884e-01,2.159193754196166992e-01,2.696957886219024658e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.239391446113586426e-01,-2.702000439167022705e-01,-2.162894755601882935e-01,-1.622936576604843140e-01,-1.082344129681587219e-01,-5.412423238158226013e-02,-3.472292897654938315e-09,5.412454903125762939e-02,1.082357019186019897e-01,1.622965931892395020e-01,2.162947654724121094e-01,2.702084779739379883e-01,3.239516317844390869e-01,nan,nan,nan,nan
nan,nan,nan,-3.782325685024261475e-01,-3.245870172977447510e-01,-2.706737816333770752e-01,-2.166532874107360840e-01,-1.625600308179855347e-01,-1.084026843309402466e-01,-5.420022457838058472e-02,nan,5.420052632689476013e-02,1.084039211273193359e-01,1.625628471374511719e-01,2.166583687067031860e-01,2.706818878650665283e-01,3.245989680290222168e-01,3.782493770122528076e-01,nan,nan,nan
nan,nan,-4.324944913387298584e-01,-3.790601491928100586e-01,-3.251622915267944336e-01,-2.711286544799804688e-01,-2.170071452856063843e-01,-1.628132909536361694e-01,-1.085656508803367615e-01,-5.428127199411392212e-02,2.804419474422559233e-10,5.428156629204750061e-02,1.085668429732322693e-01,1.628160029649734497e-01,2.170120328664779663e-01,2.711364328861236572e-01,3.251737654209136963e-01,3.790761828422546387e-01,4.325162172317504883e-01,nan,nan
nan,nan,-4.335884749889373779e-01,-3.797434568405151367e-01,-3.257083892822265625e-01,-2.715685367584228516e-01,-2.173459678888320923e-01,-1.630610972642898560e-01,-1.087257936596870422e-01,-5.436446890234947205e-02,-3.593865760542769294e-10,5.436475574970245361e-02,1.087269410490989685e-01,1.630637049674987793e-01,2.173506617546081543e-01,2.715759873390197754e-01,3.257193863391876221e-01,3.797588050365447998e-01,4.336092174053192139e-01,nan,nan
nan,-4.881515800952911377e-01,-4.343985021114349365e-01,-3.803812861442565918e-01,-3.262345194816589355e-01,-2.719917595386505127e-01,-2.176774889230728149e-01,-1.633033603429794312e-01,-1.088825836777687073e-01,-5.444601178169250488e-02,4.028725353322215597e-09,5.444628745317459106e-02,1.088836863636970520e-01,1.633058637380599976e-01,2.176820039749145508e-01,2.719989120960235596e-01,3.262450695037841797e-01,3.803960382938385010e-01,4.344183504581451416e-01,4.881776571273803711e-01,nan
-5.340042710304260254e-01,-4.813252985477447510e-01,-4.283055663108825684e-01,-3.750705122947692871e-01,-3.216996788978576660e-01,-2.682286202907562256e-01,-2.146750539541244507e-01,-1.610551923513412476e-01,-1.073875725269317627e-01,-5.370028316974639893e-02,nan,5.369989573955535889e-02,1.073860377073287964e-01,1.610517501831054688e-01,2.146689444780349731e-01,2.682191133499145508e-01,3.216860592365264893e-01,3.750520646572113037e-01,4.282816350460052490e-01,4.812952280044555664e-01,5.339674353599548340e-01
