# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.340587735176086426e-01,-5.793669223785400391e-01,-5.243975520133972168e-01,-4.691252112388610840e-01,nan,nan,nan,nan,-1.900531649589538574e-01,-1.337168365716934204e-01,-7.748673111200332642e-02,-2.111177891492843628e-02,3.310435637831687927e-02,8.605785667896270752e-02,1.351353079080581665e-01,1.820131838321685791e-01,2.540660798549652100e-01,3.214556574821472168e-01,3.794806003570556641e-01,4.335711002349853516e-01,nan
-6.354078650474548340e-01,-5.806635022163391113e-01,-5.256702899932861328e-01,-4.704137444496154785e-01,-4.143494665622711182e-01,nan,nan,-2.472284287214279175e-01,-1.910286396741867065e-01,-1.347134113311767578e-01,-7.844198495149612427e-02,-2.199474163353443146e-02,3.274400532245635986e-02,8.657675981521606445e-02,nan,1.792648285627365112e-01,2.436654418706893921e-01,3.126825690269470215e-01,3.727388679981231689e-01,4.219716787338256836e-01,nan
-6.367307305335998535e-01,-5.819093585014343262e-01,-5.268844366073608398e-01,-4.716343581676483154e-01,-4.159818291664123535e-01,nan,nan,nan,-1.919928789138793945e-01,-1.357055753469467163e-01,-7.935287058353424072e-02,-2.284794673323631287e-02,3.267639875411987305e-02,8.673355728387832642e-02,1.372820585966110229e-01,1.687268316745758057e-01,2.350764572620391846e-01,3.032055497169494629e-01,nan,4.152728319168090820e-01,nan
-6.380145549774169922e-01,-5.831229090690612793e-01,-5.280444622039794922e-01,-4.728054404258728027e-01,-4.171855747699737549e-01,nan,nan,nan,-1.929522007703781128e-01,-1.366660892963409424e-01,-8.022481203079223633e-02,-2.368826232850551605e-02,3.217710554599761963e-02,8.656225353479385376e-02,nan,1.773149371147155762e-01,nan,2.930931746959686279e-01,3.570516705513000488e-01,4.118844270706176758e-01,nan
-6.392807960510253906e-01,-5.843089222908020020e-01,-5.291792750358581543e-01,-4.739212989807128906e-01,-4.183043539524078369e-01,nan,nan,-2.501507699489593506e-01,-1.939141601324081421e-01,-1.375808268785476685e-01,-8.106352388858795166e-02,-2.452951110899448395e-02,3.141878172755241394e-02,8.616459369659423828e-02,1.388746052980422974e-01,1.833294481039047241e-01,2.269302159547805786e-01,2.855894267559051514e-01,3.477534353733062744e-01,4.052759110927581787e-01,nan
-6.405323743820190430e-01,-5.854750275611877441e-01,-5.302905440330505371e-01,-4.749706387519836426e-01,-4.193813204765319824e-01,nan,nan,-2.511091828346252441e-01,-1.948574632406234741e-01,-1.384537965059280396e-01,-8.188862353563308716e-02,-2.549302950501441956e-02,3.056114539504051208e-02,8.603599667549133301e-02,1.394937932491302490e-01,nan,2.255119085311889648e-01,2.799585461616516113e-01,3.397234678268432617e-01,3.976351916790008545e-01,nan
-6.417686939239501953e-01,-5.866325497627258301e-01,-5.313658118247985840e-01,-4.759812355041503906e-01,-4.204243123531341553e-01,nan,nan,-2.520670294761657715e-01,-1.957610100507736206e-01,-1.392920464277267456e-01,-8.270362019538879395e-02,-2.643647044897079468e-02,nan,8.536842465400695801e-02,1.397937089204788208e-01,1.896174699068069458e-01,2.208833843469619751e-01,2.758337557315826416e-01,3.349697291851043701e-01,3.921413421630859375e-01,4.483743011951446533e-01
-6.429896950721740723e-01,-5.877771377563476562e-01,-5.324183106422424316e-01,-4.769748747348785400e-01,-4.214392304420471191e-01,nan,-3.092034161090850830e-01,-2.530090808868408203e-01,-1.966346055269241333e-01,-1.401078999042510986e-01,-8.352300524711608887e-02,nan,2.939279563724994659e-02,8.545123785734176636e-02,nan,1.916987597942352295e-01,2.275713533163070679e-01,2.740060687065124512e-01,3.313044309616088867e-01,3.883499503135681152e-01,4.450830519199371338e-01
-6.441947817802429199e-01,-5.889045596122741699e-01,-5.334573984146118164e-01,-4.779462516307830811e-01,-4.224281311035156250e-01,nan,-3.101726770401000977e-01,-2.539166808128356934e-01,-1.974798589944839478e-01,-1.409141272306442261e-01,-8.446176350116729736e-02,-2.815132960677146912e-02,2.869937382638454437e-02,8.497350662946701050e-02,1.398205012083053589e-01,1.927064955234527588e-01,2.321242690086364746e-01,2.728337943553924561e-01,3.269004523754119873e-01,3.856162428855895996e-01,4.424880445003509521e-01
3.427891060709953308e-02,3.707242012023925781e-02,4.081354290246963501e-02,4.371959716081619263e-02,4.834893718361854553e-02,nan,nan,nan,nan,nan,nan,4.941925406455993652e-03,7.047600578516721725e-03,1.126153580844402313e-02,1.291628461331129074e-02,nan,nan,-1.294944807887077332e-02,-1.115559041500091553e-02,-8.272592909634113312e-03,nan
