# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.958643794059753418e-01,7.484993934631347656e-01,8.014669418334960938e-01,8.543757200241088867e-01,9.091837406158447266e-01,9.715619683265686035e-01,1.023585915565490723e+00,1.075525999069213867e+00,1.127460241317749023e+00,1.179057478904724121e+00,1.230300784111022949e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.956550478935241699e-01,7.486863136291503906e-01,8.018079996109008789e-01,8.551332354545593262e-01,9.090109467506408691e-01,9.726288914680480957e-01,1.025326848030090332e+00,1.077890634536743164e+00,1.130108118057250977e+00,1.181972742080688477e+00,1.233462691307067871e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.377099156379699707e-01,nan,7.345904111862182617e-01,7.874788045883178711e-01,8.404729366302490234e-01,8.936350345611572266e-01,9.670552015304565430e-01,1.020302057266235352e+00,1.073311567306518555e+00,1.125971794128417969e+00,1.178358316421508789e+00,1.230239748954772949e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.772836208343505859e-01,6.282085180282592773e-01,6.803320050239562988e-01,7.330733537673950195e-01,7.865077257156372070e-01,8.401297926902770996e-01,8.935090899467468262e-01,9.751890897750854492e-01,1.029005050659179688e+00,1.082303166389465332e+00,1.135050654411315918e+00,1.187407374382019043e+00,1.239317178726196289e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.735290050506591797e-01,6.260454058647155762e-01,6.788527369499206543e-01,7.317628264427185059e-01,7.847413420677185059e-01,8.377857804298400879e-01,8.908690810203552246e-01,9.765164852142333984e-01,1.030700445175170898e+00,1.084290385246276855e+00,1.137327551841735840e+00,1.189923048019409180e+00,1.242034792900085449e+00
nan,nan,nan,nan,nan,nan,nan,5.209763050079345703e-01,5.735042691230773926e-01,6.264188885688781738e-01,6.794101595878601074e-01,7.324066758155822754e-01,7.853674292564392090e-01,8.382365703582763672e-01,8.911029696464538574e-01,9.776446819305419922e-01,1.032228469848632812e+00,1.086111068725585938e+00,1.139459252357482910e+00,1.192297220230102539e+00,1.244591236114501953e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.801723837852478027e-01,7.333783507347106934e-01,7.865200042724609375e-01,8.395571112632751465e-01,8.924289941787719727e-01,nan,nan,nan,1.141421794891357422e+00,1.194514513015747070e+00,1.246953964233398438e+00
nan,nan,nan,nan,nan,nan,4.648147225379943848e-01,5.176082253456115723e-01,nan,nan,nan,7.344548106193542480e-01,nan,8.409611582756042480e-01,8.940168619155883789e-01,nan,nan,1.089218616485595703e+00,1.143213272094726562e+00,1.196545362472534180e+00,1.249022126197814941e+00
nan,nan,nan,nan,3.606872260570526123e-01,4.111363887786865234e-01,4.636101722717285156e-01,5.165810585021972656e-01,5.698703527450561523e-01,6.235032677650451660e-01,6.774288415908813477e-01,7.357125282287597656e-01,7.890897393226623535e-01,8.423151373863220215e-01,nan,9.790746569633483887e-01,1.035293221473693848e+00,1.090449333190917969e+00,1.144795298576354980e+00,1.198349595069885254e+00,1.250075340270996094e+00
nan,nan,nan,nan,3.575809001922607422e-01,4.101338088512420654e-01,4.631701111793518066e-01,5.163275599479675293e-01,5.694923996925354004e-01,6.226629614830017090e-01,6.760344505310058594e-01,7.301716208457946777e-01,7.849280238151550293e-01,8.439281582832336426e-01,8.971334099769592285e-01,nan,nan,1.091293811798095703e+00,1.146116256713867188e+00,1.199790835380554199e+00,1.245386838912963867e+00
