# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,-2.950580231845378876e-02,2.543474733829498291e-02,8.032501488924026489e-02,1.344863772392272949e-01,1.891152709722518921e-01,2.389024049043655396e-01,2.895072698593139648e-01,3.414730727672576904e-01,3.944850265979766846e-01,4.474700987339019775e-01,5.015712976455688477e-01,5.555658936500549316e-01,6.093077063560485840e-01,6.591584682464599609e-01,nan,7.737440466880798340e-01
nan,nan,nan,nan,nan,nan,2.471738494932651520e-02,7.972496002912521362e-02,1.338979899883270264e-01,1.885641813278198242e-01,2.381348460912704468e-01,2.888824045658111572e-01,3.415064811706542969e-01,3.953644037246704102e-01,4.492240548133850098e-01,5.026980042457580566e-01,5.570665597915649414e-01,6.111995577812194824e-01,nan,nan,7.747806310653686523e-01
nan,nan,nan,nan,-8.635953813791275024e-02,nan,2.461197599768638611e-02,7.942132651805877686e-02,1.337680369615554810e-01,1.884040832519531250e-01,2.375232577323913574e-01,2.886236608028411865e-01,3.418853580951690674e-01,3.960872292518615723e-01,4.507659077644348145e-01,5.039770603179931641e-01,5.584295988082885742e-01,nan,6.662297844886779785e-01,nan,7.757796049118041992e-01
nan,nan,nan,nan,nan,-3.115744329988956451e-02,2.402086183428764343e-02,7.877634465694427490e-02,1.335725188255310059e-01,1.874755918979644775e-01,2.370731383562088013e-01,2.886019051074981689e-01,3.420990109443664551e-01,3.967987298965454102e-01,4.518699944019317627e-01,5.052444338798522949e-01,5.596829056739807129e-01,6.142156720161437988e-01,6.683877110481262207e-01,nan,7.767447233200073242e-01
nan,nan,nan,nan,nan,-3.148075193166732788e-02,2.360334247350692749e-02,7.839660346508026123e-02,1.330287754535675049e-01,1.865029186010360718e-01,2.362783253192901611e-01,2.883555889129638672e-01,3.422556817531585693e-01,3.975159227848052979e-01,4.528186917304992676e-01,5.066870450973510742e-01,5.609755516052246094e-01,6.153008937835693359e-01,6.698597073554992676e-01,nan,7.772367596626281738e-01
nan,nan,nan,nan,nan,-3.225213661789894104e-02,2.333702333271503448e-02,7.811386138200759888e-02,1.329696774482727051e-01,1.854801476001739502e-01,2.355853915214538574e-01,2.881292700767517090e-01,3.427219092845916748e-01,3.981524407863616943e-01,4.536104500293731689e-01,5.080745816230773926e-01,5.620170831680297852e-01,6.166181564331054688e-01,6.712908148765563965e-01,7.250823378562927246e-01,7.750346660614013672e-01
nan,nan,nan,nan,nan,-3.276524320244789124e-02,2.247917279601097107e-02,7.749301195144653320e-02,1.321318745613098145e-01,1.843304336071014404e-01,2.351807355880737305e-01,2.884756326675415039e-01,3.433017730712890625e-01,3.988274037837982178e-01,4.543139934539794922e-01,5.091860890388488770e-01,5.631769299507141113e-01,6.176322102546691895e-01,6.723166704177856445e-01,7.266696095466613770e-01,7.788888812065124512e-01
nan,nan,nan,nan,nan,-3.309341147541999817e-02,2.222980745136737823e-02,7.747408002614974976e-02,1.320456415414810181e-01,1.832071095705032349e-01,2.348262667655944824e-01,2.885234653949737549e-01,3.439708352088928223e-01,3.994080126285552979e-01,nan,5.101001858711242676e-01,5.644280910491943359e-01,6.188402771949768066e-01,6.735155582427978516e-01,7.281931042671203613e-01,7.810435295104980469e-01
nan,nan,nan,nan,nan,-3.391107916831970215e-02,2.135209739208221436e-02,7.687931507825851440e-02,1.313902884721755981e-01,1.822259724140167236e-01,2.343942970037460327e-01,nan,nan,4.000357389450073242e-01,4.556321203708648682e-01,5.109931230545043945e-01,5.654302239418029785e-01,6.199766397476196289e-01,6.744989156723022461e-01,7.293079495429992676e-01,7.827146053314208984e-01
nan,nan,nan,nan,nan,-3.414267301559448242e-02,2.135357819497585297e-02,7.669195532798767090e-02,1.314338296651840210e-01,1.815052479505538940e-01,2.342560142278671265e-01,2.888604998588562012e-01,3.446930944919586182e-01,nan,4.562196433544158936e-01,5.117174386978149414e-01,5.663332939147949219e-01,6.210840940475463867e-01,6.754632592201232910e-01,7.304642200469970703e-01,7.842171192169189453e-01
