# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.392746448516845703e-01,-2.847652435302734375e-01,-2.312087118625640869e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.240391850471496582e-01,4.782250523567199707e-01,5.322108268737792969e-01,5.858796238899230957e-01,6.397612690925598145e-01,6.933841109275817871e-01,7.468631267547607422e-01
-3.393085300922393799e-01,-2.858603894710540771e-01,nan,nan,nan,nan,nan,nan,nan,1.516341567039489746e-01,2.063132375478744507e-01,2.610077857971191406e-01,3.157573640346527100e-01,3.703523278236389160e-01,4.247591197490692139e-01,4.790208637714385986e-01,5.331029891967773438e-01,5.869253873825073242e-01,6.408408880233764648e-01,6.945321559906005859e-01,7.480500936508178711e-01
-3.401920497417449951e-01,-2.858708202838897705e-01,-2.311950325965881348e-01,-1.764592230319976807e-01,nan,nan,nan,nan,9.732564538717269897e-02,1.520781666040420532e-01,2.067763805389404297e-01,2.614990174770355225e-01,3.163008987903594971e-01,3.709813058376312256e-01,4.254587590694427490e-01,4.797930717468261719e-01,5.339618325233459473e-01,5.879093408584594727e-01,6.418724060058593750e-01,6.956292390823364258e-01,7.491899728775024414e-01
-3.401313424110412598e-01,-2.858795821666717529e-01,-2.311569601297378540e-01,-1.763737350702285767e-01,nan,nan,nan,4.288052022457122803e-02,9.770649671554565430e-02,1.524890661239624023e-01,nan,2.619792819023132324e-01,3.168127238750457764e-01,3.715932667255401611e-01,4.261395931243896484e-01,4.805435538291931152e-01,5.347918272018432617e-01,5.888457298278808594e-01,6.428590416908264160e-01,6.966851353645324707e-01,7.502789497375488281e-01
-3.353323042392730713e-01,-2.820409834384918213e-01,-2.281097322702407837e-01,-1.740942746400833130e-01,nan,nan,-1.192722655832767487e-02,4.216490685939788818e-02,9.622553735971450806e-02,1.502460837364196777e-01,nan,2.581813633441925049e-01,3.122288584709167480e-01,3.662677407264709473e-01,4.200394153594970703e-01,4.736279547214508057e-01,5.270417928695678711e-01,5.802435874938964844e-01,6.333530545234680176e-01,6.862489581108093262e-01,7.387390732765197754e-01
-3.400515615940093994e-01,-2.858652174472808838e-01,-2.310614287853240967e-01,-1.761764287948608398e-01,nan,-6.636334955692291260e-02,-1.141844876110553741e-02,4.351124167442321777e-02,9.841582179069519043e-02,1.532854884862899780e-01,2.081106752157211304e-01,2.629193961620330811e-01,3.178000748157501221e-01,3.727232515811920166e-01,4.274480342864990234e-01,4.819833636283874512e-01,5.363749861717224121e-01,5.906065106391906738e-01,6.447279453277587891e-01,6.986843347549438477e-01,7.519677877426147461e-01
-3.400560617446899414e-01,-2.858442366123199463e-01,nan,nan,-1.211392134428024292e-01,-6.615222245454788208e-02,-1.116436440497636795e-02,4.381029680371284485e-02,9.875956177711486816e-02,1.536738872528076172e-01,2.085444331169128418e-01,2.633863687515258789e-01,3.182779550552368164e-01,3.732376396656036377e-01,4.280708730220794678e-01,4.826728999614715576e-01,5.371323823928833008e-01,5.914392471313476562e-01,6.456177830696105957e-01,6.996339559555053711e-01,7.525122761726379395e-01
-3.400799334049224854e-01,-2.858112752437591553e-01,-2.309615761041641235e-01,nan,-1.209854856133460999e-01,-6.595193594694137573e-02,-1.091783121228218079e-02,4.410171508789062500e-02,9.909575432538986206e-02,1.540548503398895264e-01,2.089703679084777832e-01,2.638486027717590332e-01,3.187500238418579102e-01,3.737300634384155273e-01,4.286724030971527100e-01,4.833440780639648438e-01,5.378688573837280273e-01,5.922471880912780762e-01,6.464806795120239258e-01,7.005506753921508789e-01,7.533145546913146973e-01
-3.356157541275024414e-01,-2.821027040481567383e-01,-2.280739545822143555e-01,nan,-1.195475980639457703e-01,-6.522896140813827515e-02,-1.090824976563453674e-02,4.339822754263877869e-02,9.767727553844451904e-02,1.519171595573425293e-01,2.061069756746292114e-01,2.602452039718627930e-01,3.143798410892486572e-01,3.685908019542694092e-01,4.228300452232360840e-01,4.767518937587738037e-01,5.304872393608093262e-01,5.840519666671752930e-01,6.374298334121704102e-01,6.905929446220397949e-01,7.420480847358703613e-01
-3.357265591621398926e-01,-2.820340394973754883e-01,-2.280620932579040527e-01,-1.737579703330993652e-01,-1.159554421901702881e-01,-6.307715922594070435e-02,-9.826377034187316895e-03,4.385399445891380310e-02,9.782160818576812744e-02,1.519240736961364746e-01,2.061315774917602539e-01,2.607449293136596680e-01,3.149094581604003906e-01,3.691334724426269531e-01,4.234377443790435791e-01,4.774815738201141357e-01,5.312917232513427734e-01,5.849348306655883789e-01,6.383758187294006348e-01,6.915568709373474121e-01,7.427688241004943848e-01
