# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.516734898090362549e-01,3.089598417282104492e-01,3.603593409061431885e-01,nan,4.685390889644622803e-01,5.253491401672363281e-01,5.820193886756896973e-01,6.383190155029296875e-01,nan,nan,nan,nan,nan,nan,nan,1.065598607063293457e+00,1.126975655555725098e+00,1.180043101310729980e+00,1.232250452041625977e+00,1.282869219779968262e+00,1.332625865936279297e+00
2.510630190372467041e-01,nan,3.566076755523681641e-01,4.120767116546630859e-01,4.686920940876007080e-01,5.254311561584472656e-01,5.827329158782958984e-01,6.390569806098937988e-01,nan,nan,nan,nan,nan,nan,1.012912750244140625e+00,1.069927573204040527e+00,1.129325985908508301e+00,1.182210087776184082e+00,1.234294414520263672e+00,1.285102486610412598e+00,1.335194587707519531e+00
2.504896521568298340e-01,3.080185949802398682e-01,3.546714484691619873e-01,4.111455976963043213e-01,4.688847362995147705e-01,5.255075693130493164e-01,5.833806395530700684e-01,6.397770643234252930e-01,nan,nan,8.062290549278259277e-01,8.609054684638977051e-01,nan,nan,1.017351150512695312e+00,1.073973774909973145e+00,1.131303191184997559e+00,1.184063315391540527e+00,1.236150026321411133e+00,1.287206172943115234e+00,1.337594389915466309e+00
nan,3.053623437881469727e-01,3.534633219242095947e-01,4.100973010063171387e-01,4.689633250236511230e-01,5.258988142013549805e-01,5.839253067970275879e-01,6.404812932014465332e-01,nan,nan,8.077033162117004395e-01,8.626733422279357910e-01,nan,9.630072116851806641e-01,1.021468520164489746e+00,1.077321052551269531e+00,1.133006572723388672e+00,1.185737490653991699e+00,1.237832784652709961e+00,1.289215803146362305e+00,1.339874982833862305e+00
2.500237524509429932e-01,3.024973273277282715e-01,3.530545234680175781e-01,4.094906151294708252e-01,4.692116379737854004e-01,5.263882875442504883e-01,5.845052003860473633e-01,nan,nan,7.531148195266723633e-01,8.088226318359375000e-01,8.640065193176269531e-01,nan,9.683413505554199219e-01,1.024887084960937500e+00,1.079923152923583984e+00,1.134495496749877930e+00,1.187318444252014160e+00,1.239487409591674805e+00,1.291122674942016602e+00,1.342021703720092773e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.538912296295166016e-01,8.097088932991027832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.453896850347518921e-01,2.990636527538299561e-01,3.530529439449310303e-01,4.097013175487518311e-01,4.695962369441986084e-01,5.270040631294250488e-01,5.847654342651367188e-01,6.422516107559204102e-01,nan,7.545815110206604004e-01,8.104630112648010254e-01,8.659808039665222168e-01,9.191744327545166016e-01,9.744699597358703613e-01,1.029295086860656738e+00,1.083537697792053223e+00,1.137183308601379395e+00,1.190184354782104492e+00,1.242706298828125000e+00,1.294661760330200195e+00,1.345999240875244141e+00
2.444707006216049194e-01,2.983411848545074463e-01,3.532919883728027344e-01,4.101276397705078125e-01,4.696976840496063232e-01,5.274343490600585938e-01,nan,6.428040266036987305e-01,nan,nan,nan,8.667721748352050781e-01,9.211977124214172363e-01,9.761968851089477539e-01,1.030795335769653320e+00,1.084929943084716797e+00,1.138424634933471680e+00,1.191534399986267090e+00,1.244208216667175293e+00,1.296299934387207031e+00,1.347846984863281250e+00
2.438931167125701904e-01,2.978272140026092529e-01,3.534449040889739990e-01,4.104013144969940186e-01,4.694797694683074951e-01,5.277810692787170410e-01,5.852906703948974609e-01,6.434382796287536621e-01,nan,7.558259963989257812e-01,8.117778897285461426e-01,8.674907684326171875e-01,9.225091934204101562e-01,9.774602651596069336e-01,1.032042145729064941e+00,1.086166739463806152e+00,1.139616489410400391e+00,1.192872166633605957e+00,1.245642662048339844e+00,1.297905087471008301e+00,1.349593281745910645e+00
2.436317056417465210e-01,2.977255582809448242e-01,3.538925945758819580e-01,4.109076261520385742e-01,4.693755805492401123e-01,5.281941890716552734e-01,5.855888724327087402e-01,6.436449289321899414e-01,nan,7.564065456390380859e-01,8.123688697814941406e-01,8.681457638740539551e-01,9.234473705291748047e-01,9.784770607948303223e-01,1.033134937286376953e+00,1.087220072746276855e+00,1.140771389007568359e+00,1.194116950035095215e+00,1.247013688087463379e+00,1.299413204193115234e+00,1.351324677467346191e+00
