# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,2.736002802848815918e-01,3.305180668830871582e-01,3.864378929138183594e-01,4.418008327484130859e-01,4.947735667228698730e-01,5.490598678588867188e-01,nan,6.461415290832519531e-01,7.025823593139648438e-01,7.517286539077758789e-01,8.028639554977416992e-01,8.547134995460510254e-01,9.068253040313720703e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.738236784934997559e-01,3.309699594974517822e-01,3.869383633136749268e-01,4.417947232723236084e-01,4.955766201019287109e-01,5.503655076026916504e-01,6.031705141067504883e-01,6.480304002761840820e-01,6.957144141197204590e-01,7.533169984817504883e-01,8.043026924133300781e-01,8.561539649963378906e-01,9.082695245742797852e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.742364704608917236e-01,3.313494622707366943e-01,3.872031271457672119e-01,4.421197474002838135e-01,4.964015185832977295e-01,5.514506697654724121e-01,6.043455004692077637e-01,6.490887999534606934e-01,6.894646883010864258e-01,7.454624176025390625e-01,8.057690858840942383e-01,8.575595021247863770e-01,9.096641540527343750e-01
nan,nan,nan,nan,nan,nan,nan,2.174025475978851318e-01,nan,3.316289484500885010e-01,3.872227370738983154e-01,4.424157738685607910e-01,4.972242414951324463e-01,5.520955324172973633e-01,6.054778695106506348e-01,nan,6.891838312149047852e-01,7.363292574882507324e-01,8.072483539581298828e-01,8.589227199554443359e-01,9.110371470451354980e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.749291360378265381e-01,3.316999673843383789e-01,3.872751891613006592e-01,4.430874586105346680e-01,4.979750812053680420e-01,5.522113442420959473e-01,6.063283681869506836e-01,6.478211879730224609e-01,6.941938996315002441e-01,7.447711825370788574e-01,8.068591356277465820e-01,8.602818846702575684e-01,9.123893976211547852e-01
nan,nan,nan,nan,nan,nan,nan,2.180465161800384521e-01,2.751706242561340332e-01,3.314576447010040283e-01,3.874489068984985352e-01,nan,4.986294806003570557e-01,5.526713132858276367e-01,6.053940057754516602e-01,nan,nan,7.479623556137084961e-01,8.006901741027832031e-01,nan,9.137218594551086426e-01
nan,nan,nan,nan,nan,nan,nan,2.183019369840621948e-01,2.752078175544738770e-01,3.312760591506958008e-01,3.877680897712707520e-01,4.441374540328979492e-01,4.986153542995452881e-01,5.535741448402404785e-01,6.038718223571777344e-01,6.466423273086547852e-01,6.963943243026733398e-01,7.501260042190551758e-01,7.954693436622619629e-01,8.630052208900451660e-01,9.150395989418029785e-01
nan,nan,nan,nan,nan,nan,nan,2.184984833002090454e-01,2.749123871326446533e-01,3.313301205635070801e-01,nan,4.444912970066070557e-01,4.987492263317108154e-01,5.544607043266296387e-01,nan,6.466860771179199219e-01,6.974449753761291504e-01,7.517314553260803223e-01,8.028959631919860840e-01,8.590740561485290527e-01,9.163584113121032715e-01
nan,nan,nan,nan,nan,nan,1.614640802145004272e-01,2.185159027576446533e-01,2.746753990650177002e-01,3.315496444702148438e-01,nan,nan,4.993077814579010010e-01,5.549941658973693848e-01,5.991180539131164551e-01,nan,6.976882815361022949e-01,7.531425952911376953e-01,8.059552907943725586e-01,8.536078929901123047e-01,9.176722764968872070e-01
nan,nan,nan,nan,nan,nan,1.616195738315582275e-01,2.181331515312194824e-01,2.746673822402954102e-01,3.318372368812561035e-01,3.886757493019104004e-01,nan,nan,5.549859404563903809e-01,5.974017381668090820e-01,6.472906470298767090e-01,6.985725164413452148e-01,7.544525861740112305e-01,8.080585002899169922e-01,8.520955443382263184e-01,9.156462550163269043e-01
