# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,2.310862392187118530e-01,2.866502404212951660e-01,3.425495922565460205e-01,3.986637294292449951e-01,4.548845589160919189e-01,5.111117959022521973e-01,5.671828389167785645e-01,6.231284141540527344e-01,6.785917878150939941e-01,7.341126203536987305e-01,7.879102230072021484e-01,8.426724672317504883e-01,8.973993062973022461e-01,9.495497941970825195e-01
nan,nan,nan,nan,nan,nan,1.757757365703582764e-01,2.312787920236587524e-01,2.872177660465240479e-01,3.433421552181243896e-01,3.996442556381225586e-01,4.559973180294036865e-01,nan,nan,6.245396137237548828e-01,6.801082491874694824e-01,7.360209226608276367e-01,7.897556424140930176e-01,8.449933528900146484e-01,9.001445174217224121e-01,9.536420702934265137e-01
nan,nan,nan,nan,nan,nan,1.757108569145202637e-01,2.316629588603973389e-01,2.878478467464447021e-01,3.441757559776306152e-01,4.005905389785766602e-01,4.570397436618804932e-01,nan,5.698256492614746094e-01,6.259011626243591309e-01,6.819241642951965332e-01,7.376840114593505859e-01,7.933351397514343262e-01,8.473886847496032715e-01,9.022718071937561035e-01,9.569319486618041992e-01
nan,nan,nan,nan,nan,1.199722588062286377e-01,1.759182065725326538e-01,2.321400940418243408e-01,2.884936034679412842e-01,3.449836969375610352e-01,4.014783501625061035e-01,nan,nan,nan,6.272246241569519043e-01,6.833645701408386230e-01,7.392418384552001953e-01,7.951784729957580566e-01,8.492652773857116699e-01,9.041842222213745117e-01,9.592505097389221191e-01
nan,nan,nan,nan,6.407336145639419556e-02,1.199899017810821533e-01,1.762486100196838379e-01,2.326139956712722778e-01,2.891584634780883789e-01,3.457241058349609375e-01,4.023003578186035156e-01,4.589044451713562012e-01,nan,nan,6.285143494606018066e-01,6.847680211067199707e-01,7.407437562942504883e-01,7.969482541084289551e-01,nan,9.064992070198059082e-01,9.615356326103210449e-01
nan,nan,nan,8.055967278778553009e-03,6.389308720827102661e-02,1.201788187026977539e-01,1.765812933444976807e-01,2.331546843051910400e-01,2.897734940052032471e-01,3.464172780513763428e-01,4.030779600143432617e-01,nan,5.168146491050720215e-01,5.733144879341125488e-01,6.297806501388549805e-01,6.861509084701538086e-01,7.424938082695007324e-01,7.985285520553588867e-01,8.542997837066650391e-01,9.086759686470031738e-01,9.631369709968566895e-01
nan,nan,nan,7.631274871528148651e-03,6.394468992948532104e-02,1.204198971390724182e-01,1.770001798868179321e-01,2.336585819721221924e-01,2.903537154197692871e-01,3.470811843872070312e-01,4.038292169570922852e-01,4.605010747909545898e-01,5.178048610687255859e-01,5.744035243988037109e-01,6.310012936592102051e-01,6.874939799308776855e-01,7.439128160476684570e-01,8.000352978706359863e-01,8.560442924499511719e-01,9.104236364364624023e-01,nan
nan,nan,-4.879063740372657776e-02,7.546948734670877457e-03,6.410236656665802002e-02,1.207110732793807983e-01,1.774021238088607788e-01,2.341348677873611450e-01,2.909153401851654053e-01,3.477370440959930420e-01,4.045535027980804443e-01,4.612189829349517822e-01,5.187612175941467285e-01,5.754866003990173340e-01,6.321756243705749512e-01,6.887906193733215332e-01,7.452996969223022461e-01,8.014839291572570801e-01,8.576893210411071777e-01,nan,9.608236551284790039e-01
nan,-1.053656190633773804e-01,-4.900007322430610657e-02,7.590539753437042236e-03,6.428565084934234619e-02,1.210203915834426880e-01,1.777798533439636230e-01,2.345972955226898193e-01,2.914818823337554932e-01,3.484181463718414307e-01,4.052596688270568848e-01,4.619154334068298340e-01,5.196974277496337891e-01,5.765531063079833984e-01,6.333106160163879395e-01,6.900407671928405762e-01,7.466451525688171387e-01,8.031162023544311523e-01,8.591676950454711914e-01,9.150288701057434082e-01,9.597131609916687012e-01
-1.620830595493316650e-01,-1.056867763400077820e-01,-4.906257614493370056e-02,7.714014034718275070e-03,6.452222168445587158e-02,1.213064491748809814e-01,nan,2.350694686174392700e-01,2.920880615711212158e-01,3.490715920925140381e-01,nan,nan,5.206307172775268555e-01,5.775803923606872559e-01,6.344187855720520020e-01,6.912452578544616699e-01,7.479447722434997559e-01,8.044476509094238281e-01,8.605542778968811035e-01,9.161907434463500977e-01,9.601600170135498047e-01
