# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-5.834267288446426392e-02,-4.641890525817871094e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.793029427528381348e-01,5.330912470817565918e-01,nan,6.420792341232299805e-01,7.005383372306823730e-01,7.555103898048400879e-01,8.119106888771057129e-01,8.682876229286193848e-01,9.178636074066162109e-01,9.679323434829711914e-01
nan,-5.817979201674461365e-02,-4.467149265110492706e-03,4.927284643054008484e-02,1.026582270860671997e-01,1.564456075429916382e-01,2.102914452552795410e-01,2.641314566135406494e-01,3.180881738662719727e-01,3.720300495624542236e-01,4.259407222270965576e-01,4.798128604888916016e-01,5.336328744888305664e-01,nan,6.426486968994140625e-01,7.010728716850280762e-01,7.559539675712585449e-01,8.114702701568603516e-01,8.673812747001647949e-01,9.186331033706665039e-01,9.674733281135559082e-01
nan,-5.762924626469612122e-02,-4.706885665655136108e-03,4.827232286334037781e-02,1.009231880307197571e-01,1.539447158575057983e-01,2.070551216602325439e-01,2.601464688777923584e-01,3.133143782615661621e-01,3.664511144161224365e-01,nan,4.725737869739532471e-01,5.255452990531921387e-01,5.784733891487121582e-01,6.329665184020996094e-01,6.910555362701416016e-01,7.452144026756286621e-01,7.994889616966247559e-01,8.529284000396728516e-01,9.052097797393798828e-01,9.507293701171875000e-01
nan,-5.790030956268310547e-02,-4.146325401961803436e-03,4.965655133128166199e-02,1.031575724482536316e-01,1.569638252258300781e-01,2.109123170375823975e-01,2.648514807224273682e-01,3.188655376434326172e-01,3.728580176830291748e-01,4.268283843994140625e-01,4.807717502117156982e-01,5.346868038177490234e-01,5.885797739028930664e-01,nan,nan,nan,nan,nan,nan,nan
-1.114820241928100586e-01,-5.777557194232940674e-02,-3.994271624833345413e-03,4.983641207218170166e-02,1.034248545765876770e-01,1.572222709655761719e-01,2.112079858779907227e-01,2.651927471160888672e-01,3.192275464534759521e-01,3.732510507106781006e-01,4.272555112838745117e-01,4.812359511852264404e-01,5.351958870887756348e-01,5.891304016113281250e-01,6.434448361396789551e-01,6.992554068565368652e-01,7.577292919158935547e-01,8.124957680702209473e-01,8.668748140335083008e-01,9.207814931869506836e-01,9.685283303260803223e-01
-1.101979017257690430e-01,-5.727521702647209167e-02,-4.238349385559558868e-03,4.886157810688018799e-02,1.017871350049972534e-01,1.548187136650085449e-01,2.080744057893753052e-01,2.613270282745361328e-01,3.146037459373474121e-01,3.678570091724395752e-01,4.210757911205291748e-01,4.742529392242431641e-01,5.273919105529785156e-01,5.804856419563293457e-01,6.339260935783386230e-01,6.888504028320312500e-01,nan,8.013913631439208984e-01,8.548670411109924316e-01,nan,nan
-1.113037914037704468e-01,-5.754503607749938965e-02,-3.703085007146000862e-03,5.019393190741539001e-02,1.039725020527839661e-01,1.577219814062118530e-01,2.117686122655868530e-01,2.658315002918243408e-01,3.199258446693420410e-01,3.740140199661254883e-01,4.280861914157867432e-01,4.821397662162780762e-01,5.361878871917724609e-01,5.902191996574401855e-01,6.444268822669982910e-01,7.000162601470947266e-01,7.588394880294799805e-01,8.137181401252746582e-01,nan,9.220540523529052734e-01,nan
-1.112269386649131775e-01,-5.743734538555145264e-02,-3.562950296327471733e-03,5.036830902099609375e-02,1.042329370975494385e-01,nan,2.120377272367477417e-01,2.661381065845489502e-01,3.202638328075408936e-01,3.743838965892791748e-01,4.284892976284027100e-01,4.825889468193054199e-01,5.366814136505126953e-01,5.907516479492187500e-01,6.449128389358520508e-01,7.005642652511596680e-01,7.593150734901428223e-01,nan,nan,9.194200634956359863e-01,9.675986170768737793e-01
-1.111557036638259888e-01,-5.733179673552513123e-02,-3.424509894102811813e-03,5.053717643022537231e-02,1.044768765568733215e-01,1.582017689943313599e-01,2.123009413480758667e-01,2.664372920989990234e-01,3.205941319465637207e-01,3.747455179691314697e-01,4.288907647132873535e-01,4.830351769924163818e-01,5.371651053428649902e-01,5.912752151489257812e-01,6.454100012779235840e-01,7.011132836341857910e-01,7.598996758460998535e-01,8.149052858352661133e-01,8.694035410881042480e-01,9.189783334732055664e-01,9.682559967041015625e-01
-1.110849827527999878e-01,-5.722787976264953613e-02,-3.291793167591094971e-03,5.070237815380096436e-02,1.047010421752929688e-01,1.584366708993911743e-01,2.125603109598159790e-01,2.667298316955566406e-01,3.209164142608642578e-01,3.751048743724822998e-01,4.292905330657958984e-01,4.834729135036468506e-01,5.376409292221069336e-01,5.917885303497314453e-01,6.459288001060485840e-01,7.016454339027404785e-01,7.575733661651611328e-01,nan,8.699970841407775879e-01,9.190830588340759277e-01,9.688622951507568359e-01
