# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.390216499567031860e-01,-8.201545476913452148e-02,-2.537425048649311066e-02,3.121443465352058411e-02,8.782586455345153809e-02,1.443275958299636841e-01,2.007656991481781006e-01,2.580303847789764404e-01,3.145985007286071777e-01,3.702898323535919189e-01,4.269510507583618164e-01,4.824094772338867188e-01,5.388218164443969727e-01,nan,6.504572033882141113e-01,7.068622708320617676e-01,7.628643512725830078e-01,8.172708749771118164e-01,8.705677986145019531e-01,nan,1.018957257270812988e+00
-1.394034028053283691e-01,-8.232212066650390625e-02,-2.588942460715770721e-02,3.116534650325775146e-02,8.802078664302825928e-02,1.440549492835998535e-01,2.008916884660720825e-01,2.581847906112670898e-01,3.143550455570220947e-01,3.707405924797058105e-01,4.268087744712829590e-01,4.829007983207702637e-01,5.390859246253967285e-01,5.950018763542175293e-01,6.511157751083374023e-01,7.077133655548095703e-01,7.634986042976379395e-01,8.181551694869995117e-01,8.713333606719970703e-01,9.262603521347045898e-01,1.010438561439514160e+00
-1.395540535449981689e-01,-8.282065391540527344e-02,-2.619274891912937164e-02,3.115413710474967957e-02,nan,1.439049839973449707e-01,2.011110931634902954e-01,2.580896914005279541e-01,3.143489360809326172e-01,3.710582852363586426e-01,4.266675412654876709e-01,4.833613038063049316e-01,5.391865372657775879e-01,5.953513979911804199e-01,6.520248055458068848e-01,7.083789110183715820e-01,7.639372348785400391e-01,8.190556168556213379e-01,8.724479079246520996e-01,9.280130267143249512e-01,1.004235506057739258e+00
-1.397536247968673706e-01,-8.338588476181030273e-02,-2.628164365887641907e-02,3.110015392303466797e-02,nan,1.439938247203826904e-01,2.012688070535659790e-01,2.577233612537384033e-01,nan,3.710361123085021973e-01,4.268515110015869141e-01,4.835921823978424072e-01,5.393197536468505859e-01,5.958214998245239258e-01,6.528280973434448242e-01,7.088181376457214355e-01,7.643397450447082520e-01,8.198350667953491211e-01,8.737439513206481934e-01,9.294037222862243652e-01,9.779640436172485352e-01
-1.401206851005554199e-01,-8.371270447969436646e-02,-2.631641551852226257e-02,3.090689145028591156e-02,8.750557899475097656e-02,1.442760676145553589e-01,2.012482285499572754e-01,2.575598061084747314e-01,3.148166537284851074e-01,3.708276748657226562e-01,4.272489547729492188e-01,4.835641980171203613e-01,5.396447181701660156e-01,5.964716672897338867e-01,6.534751057624816895e-01,7.090573906898498535e-01,7.648789882659912109e-01,8.207387924194335938e-01,8.753450512886047363e-01,9.309167265892028809e-01,9.833719134330749512e-01
-1.406023949384689331e-01,-8.381605893373489380e-02,-2.638780139386653900e-02,3.048946335911750793e-02,nan,1.445395201444625854e-01,2.008906751871109009e-01,2.577055692672729492e-01,3.147272467613220215e-01,3.708793520927429199e-01,4.274819493293762207e-01,4.835485219955444336e-01,5.401163697242736816e-01,5.971294641494750977e-01,6.538226008415222168e-01,7.093567252159118652e-01,7.654965519905090332e-01,8.217819333076477051e-01,8.773869872093200684e-01,9.321053028106689453e-01,9.874132275581359863e-01
-1.408103555440902710e-01,-8.384616672992706299e-02,-2.658304385840892792e-02,3.011626563966274261e-02,nan,1.446610838174819946e-01,2.006121724843978882e-01,2.578930556774139404e-01,3.143371641635894775e-01,nan,4.274543821811676025e-01,4.837303459644317627e-01,5.407162308692932129e-01,5.977060198783874512e-01,6.538321375846862793e-01,7.098369002342224121e-01,7.661673426628112793e-01,nan,nan,9.333751797676086426e-01,9.889379739761352539e-01
-1.407652497291564941e-01,-8.388867974281311035e-02,-2.701381780207157135e-02,2.995072863996028900e-02,nan,1.443819850683212280e-01,2.006652802228927612e-01,2.578857243061065674e-01,3.141697049140930176e-01,3.713711798191070557e-01,4.273932576179504395e-01,4.840340316295623779e-01,5.413334965705871582e-01,5.981199741363525391e-01,6.538902521133422852e-01,7.103908658027648926e-01,7.669968605041503906e-01,8.237442374229431152e-01,8.801643252372741699e-01,9.346109628677368164e-01,9.900307059288024902e-01
-1.406847685575485229e-01,-8.401121944189071655e-02,-2.742525562644004822e-02,2.996759675443172455e-02,8.754289895296096802e-02,1.440119147300720215e-01,2.009128332138061523e-01,2.574775516986846924e-01,3.142933249473571777e-01,3.712511360645294189e-01,4.275709986686706543e-01,4.844582378864288330e-01,5.418781042098999023e-01,5.981678962707519531e-01,6.541931033134460449e-01,7.109925150871276855e-01,nan,8.247115015983581543e-01,8.811771869659423828e-01,9.359543919563293457e-01,9.907883405685424805e-01
-1.406997889280319214e-01,-8.432319760322570801e-02,-2.761484123766422272e-02,3.000214695930480957e-02,8.720000088214874268e-02,1.439363360404968262e-01,2.010800242424011230e-01,2.571696639060974121e-01,3.144738972187042236e-01,3.709642589092254639e-01,4.278563559055328369e-01,4.849516451358795166e-01,5.423111915588378906e-01,5.980610251426696777e-01,6.546240448951721191e-01,7.117083072662353516e-01,7.686798572540283203e-01,8.256170749664306641e-01,8.821914196014404297e-01,9.373849034309387207e-01,9.910854697227478027e-01
