# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.818533718585968018e-01,nan,-2.752663791179656982e-01,-2.398900538682937622e-01,-1.881536394357681274e-01,-1.354525089263916016e-01,-8.470685780048370361e-02,-3.830006346106529236e-02,nan,nan,nan,nan,2.161946594715118408e-01,2.692828178405761719e-01,3.216056227684020996e-01,3.729945123195648193e-01,nan,nan,nan,nan,nan
-3.804194927215576172e-01,-3.262165188789367676e-01,-2.724886238574981689e-01,-2.445716410875320435e-01,-1.920409649610519409e-01,-1.386433094739913940e-01,-8.606395870447158813e-02,-4.009384289383888245e-02,5.023871548473834991e-03,4.944626241922378540e-02,1.014147922396659851e-01,nan,nan,2.633423805236816406e-01,nan,nan,nan,nan,nan,nan,nan
-3.826904892921447754e-01,-3.283539414405822754e-01,-2.750398218631744385e-01,-2.448848634958267212e-01,-1.925053298473358154e-01,-1.388243883848190308e-01,-8.587975800037384033e-02,-3.819863498210906982e-02,7.613422814756631851e-03,5.460912361741065979e-02,1.030748859047889709e-01,nan,2.201962620019912720e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.452636361122131348e-01,-1.929079741239547729e-01,-1.390290260314941406e-01,-8.568470925092697144e-02,-3.692827001214027405e-02,1.025730185210704803e-02,5.836563557386398315e-02,1.045589745044708252e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.866588771343231201e-01,nan,-2.990525066852569580e-01,-2.458269149065017700e-01,-1.932517737150192261e-01,-1.392522752285003662e-01,-8.548749983310699463e-02,-3.461206704378128052e-02,nan,6.121430918574333191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.911364674568176270e-01,-3.368231356143951416e-01,nan,nan,-1.899739354848861694e-01,-1.365996748208999634e-01,-8.301043510437011719e-02,-3.155687451362609863e-02,nan,6.804002821445465088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.913650810718536377e-01,-3.368013501167297363e-01,-3.021371066570281982e-01,-2.477981001138687134e-01,-1.937131434679031372e-01,-1.398890912532806396e-01,-8.509759604930877686e-02,nan,1.795522123575210571e-02,6.851707398891448975e-02,1.187908425927162170e-01,1.671345680952072144e-01,2.222231179475784302e-01,2.914806604385375977e-01,3.325772881507873535e-01,3.847737014293670654e-01,4.370865225791931152e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.940640687942504883e-01,-3.396250903606414795e-01,-3.037494719028472900e-01,-2.490170747041702271e-01,-1.941241919994354248e-01,-1.402206569910049438e-01,-8.507226407527923584e-02,-3.056189790368080139e-02,2.051718719303607941e-02,7.229543477296829224e-02,1.245273053646087646e-01,1.724261194467544556e-01,2.258304953575134277e-01,2.843676507472991943e-01,3.349464535713195801e-01,nan,nan,nan,nan,nan,nan
