# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.522308565676212311e-02,8.292353153228759766e-02,1.400217115879058838e-01,1.971161216497421265e-01,2.549583911895751953e-01,3.134132027626037598e-01,3.720780909061431885e-01,4.310236871242523193e-01,4.902139306068420410e-01,5.490751862525939941e-01,6.062222719192504883e-01,6.642608642578125000e-01,7.196021676063537598e-01,7.764771580696105957e-01,8.275932669639587402e-01,8.772014975547790527e-01,9.260019659996032715e-01,nan,1.020267009735107422e+00,1.064288496971130371e+00,1.107439160346984863e+00
2.563891746103763580e-02,8.308883011341094971e-02,1.402295827865600586e-01,1.977657377719879150e-01,2.559852600097656250e-01,3.146192431449890137e-01,3.734280765056610107e-01,4.323315322399139404e-01,4.914012253284454346e-01,5.493497848510742188e-01,6.066035628318786621e-01,6.650421023368835449e-01,7.198746204376220703e-01,7.749193310737609863e-01,8.251258134841918945e-01,8.754421472549438477e-01,9.254218339920043945e-01,9.734432697296142578e-01,1.021013498306274414e+00,1.066126346588134766e+00,1.107830047607421875e+00
2.579219825565814972e-02,8.309584856033325195e-02,1.406297683715820312e-01,1.986943334341049194e-01,2.570325136184692383e-01,3.158254921436309814e-01,3.746230006217956543e-01,4.335178434848785400e-01,4.923126995563507080e-01,5.491407513618469238e-01,6.077346801757812500e-01,6.641818881034851074e-01,7.208139896392822266e-01,7.742379903793334961e-01,8.256445527076721191e-01,8.742471337318420410e-01,9.256175756454467773e-01,9.722716808319091797e-01,1.019728064537048340e+00,1.063973546028137207e+00,1.106921195983886719e+00
2.575426548719406128e-02,8.331327885389328003e-02,1.412517130374908447e-01,1.996963471174240112e-01,2.581076920032501221e-01,3.169261515140533447e-01,3.758555352687835693e-01,4.345791041851043701e-01,4.924043416976928711e-01,5.496901869773864746e-01,6.084943413734436035e-01,6.638462543487548828e-01,7.192649841308593750e-01,7.718023061752319336e-01,8.229651451110839844e-01,8.728379011154174805e-01,9.230295419692993164e-01,9.715156555175781250e-01,1.018845200538635254e+00,1.064590215682983398e+00,1.109114170074462891e+00
2.583817206323146820e-02,8.373956382274627686e-02,1.421592086553573608e-01,2.006373554468154907e-01,2.592820823192596436e-01,3.179850876331329346e-01,3.769431412220001221e-01,4.353325366973876953e-01,4.921011030673980713e-01,5.507479310035705566e-01,6.076207756996154785e-01,6.645333766937255859e-01,7.188233137130737305e-01,7.714042663574218750e-01,8.230611681938171387e-01,8.735938668251037598e-01,9.235450029373168945e-01,9.730212688446044922e-01,1.019727468490600586e+00,1.063502311706542969e+00,1.108003973960876465e+00
2.614764869213104248e-02,8.452945202589035034e-02,1.430780291557312012e-01,2.015713453292846680e-01,2.603160440921783447e-01,3.190591633319854736e-01,3.778396248817443848e-01,4.351636767387390137e-01,4.927115142345428467e-01,5.514749884605407715e-01,6.070490479469299316e-01,6.622171998023986816e-01,7.172323465347290039e-01,7.686535716056823730e-01,8.201881647109985352e-01,8.714558482170104980e-01,9.207051992416381836e-01,9.716657996177673340e-01,1.017449021339416504e+00,1.062821626663208008e+00,1.107467174530029297e+00
2.689849585294723511e-02,8.531088382005691528e-02,1.439865827560424805e-01,2.025240510702133179e-01,2.612569332122802734e-01,3.200365900993347168e-01,3.784069418907165527e-01,4.349493384361267090e-01,4.936383068561553955e-01,5.505873560905456543e-01,6.077836155891418457e-01,6.618458032608032227e-01,7.160495519638061523e-01,7.685598731040954590e-01,8.203058838844299316e-01,8.717376589775085449e-01,9.214293956756591797e-01,9.712923765182495117e-01,1.018662333488464355e+00,1.064873576164245605e+00,1.105632424354553223e+00
2.767654322087764740e-02,8.607654273509979248e-02,1.448571085929870605e-01,2.034951746463775635e-01,2.621743977069854736e-01,3.208124339580535889e-01,3.779081404209136963e-01,4.356391727924346924e-01,4.941889047622680664e-01,5.500329732894897461e-01,6.056326627731323242e-01,6.596918702125549316e-01,7.140162587165832520e-01,7.666698098182678223e-01,8.174692392349243164e-01,8.706644177436828613e-01,9.198536872863769531e-01,9.724870324134826660e-01,1.017211079597473145e+00,1.064125537872314453e+00,1.105966567993164062e+00
2.841552346944808960e-02,8.681893348693847656e-02,1.456718742847442627e-01,2.043671905994415283e-01,2.630198001861572266e-01,3.209482729434967041e-01,3.778006434440612793e-01,4.364109337329864502e-01,4.931062161922454834e-01,5.506853461265563965e-01,6.048530340194702148e-01,6.593806147575378418e-01,7.127389311790466309e-01,7.658205628395080566e-01,8.175888061523437500e-01,8.690801858901977539e-01,9.194126129150390625e-01,9.701474905014038086e-01,1.016707539558410645e+00,1.064164757728576660e+00,1.105466246604919434e+00
2.910623699426651001e-02,8.753022551536560059e-02,1.464228779077529907e-01,2.051017433404922485e-01,2.636281549930572510e-01,3.202905058860778809e-01,3.785098493099212646e-01,4.362446963787078857e-01,4.928891062736511230e-01,5.483513474464416504e-01,6.019967198371887207e-01,6.577305793762207031e-01,nan,nan,8.169333934783935547e-01,8.687490820884704590e-01,nan,9.705744981765747070e-01,1.017047286033630371e+00,1.065167665481567383e+00,1.105941891670227051e+00
