# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-1.128067970275878906e-01,-5.873794481158256531e-02,-4.125497769564390182e-03,5.054824799299240112e-02,1.050944402813911438e-01,1.599525809288024902e-01,nan,2.609587907791137695e-01,3.128097057342529297e-01,3.671040236949920654e-01,4.073435664176940918e-01,4.618000388145446777e-01,5.167555809020996094e-01,5.710296630859375000e-01,6.243193149566650391e-01,6.768320798873901367e-01,7.281364202499389648e-01
nan,nan,nan,nan,-1.135190799832344055e-01,-5.904876440763473511e-02,-4.423319362103939056e-03,5.026997253298759460e-02,1.047395691275596619e-01,1.594009697437286377e-01,2.136747837066650391e-01,2.611526846885681152e-01,3.134280145168304443e-01,3.671271204948425293e-01,4.086053967475891113e-01,4.628592431545257568e-01,5.182155966758728027e-01,5.724813342094421387e-01,6.263210773468017578e-01,6.791087388992309570e-01,7.322168946266174316e-01
nan,nan,nan,-1.693060100078582764e-01,-1.149256750941276550e-01,-6.011485308408737183e-02,-5.441909655928611755e-03,4.990888759493827820e-02,1.045805811882019043e-01,1.594118922948837280e-01,2.138116657733917236e-01,2.614749670028686523e-01,3.140320479869842529e-01,3.671907484531402588e-01,nan,4.640554189682006836e-01,nan,5.733944177627563477e-01,6.275787949562072754e-01,6.811433434486389160e-01,7.338690161705017090e-01
nan,nan,nan,nan,-1.153449714183807373e-01,-6.063231453299522400e-02,-5.909190513193607330e-03,4.896080121397972107e-02,1.038779467344284058e-01,1.587678194046020508e-01,2.139618098735809326e-01,2.622044980525970459e-01,3.151689171791076660e-01,3.679590523242950439e-01,nan,4.648979306221008301e-01,5.197439789772033691e-01,5.748497843742370605e-01,6.289694309234619141e-01,6.832612752914428711e-01,7.365254163742065430e-01
nan,nan,-2.254356890916824341e-01,-1.711840778589248657e-01,-1.163908168673515320e-01,-6.126218661665916443e-02,-6.127253174781799316e-03,4.880895838141441345e-02,1.036434099078178406e-01,1.583050787448883057e-01,2.134329676628112793e-01,2.624053359031677246e-01,3.163327574729919434e-01,3.679152131080627441e-01,nan,4.660212695598602295e-01,5.209777355194091797e-01,5.758796930313110352e-01,6.305078268051147461e-01,6.845619082450866699e-01,7.383239269256591797e-01
nan,nan,-2.261904776096343994e-01,-1.717935204505920410e-01,-1.169915273785591125e-01,-6.223872676491737366e-02,-6.992770824581384659e-03,4.804177209734916687e-02,1.035688966512680054e-01,1.584013849496841431e-01,2.131244540214538574e-01,2.625192999839782715e-01,3.166218698024749756e-01,3.693552911281585693e-01,4.170112311840057373e-01,4.675961434841156006e-01,5.222303271293640137e-01,5.769310593605041504e-01,6.318803429603576660e-01,6.859520673751831055e-01,7.404029369354248047e-01
nan,nan,-2.275144457817077637e-01,-1.729369014501571655e-01,-1.174123063683509827e-01,-6.250214576721191406e-02,-7.351388689130544662e-03,4.750948771834373474e-02,1.026944145560264587e-01,1.579243689775466919e-01,2.133875042200088501e-01,2.633326351642608643e-01,3.171439766883850098e-01,3.721662163734436035e-01,4.181800186634063721e-01,4.699619710445404053e-01,5.232357382774353027e-01,5.781542658805847168e-01,6.329057216644287109e-01,6.874706745147705078e-01,7.417529821395874023e-01
nan,nan,-2.282798141241073608e-01,-1.735968738794326782e-01,-1.185293197631835938e-01,-6.348572671413421631e-02,-7.661962416023015976e-03,4.749493673443794250e-02,1.025056391954421997e-01,1.575105637311935425e-01,2.125700712203979492e-01,2.636556327342987061e-01,3.177224099636077881e-01,3.722889125347137451e-01,4.192626476287841797e-01,4.723696410655975342e-01,5.240857601165771484e-01,5.793721675872802734e-01,6.339498758316040039e-01,6.887941360473632812e-01,7.431041002273559570e-01
nan,nan,-2.293288707733154297e-01,-1.740531921386718750e-01,-1.188537329435348511e-01,-6.378832459449768066e-02,-8.644514717161655426e-03,4.685047268867492676e-02,1.021197438240051270e-01,1.576113998889923096e-01,2.123979926109313965e-01,2.636425495147705078e-01,3.174210190773010254e-01,3.719809949398040771e-01,4.202266335487365723e-01,4.741182625293731689e-01,5.250410437583923340e-01,5.803447961807250977e-01,6.351611614227294922e-01,6.898306608200073242e-01,7.445765733718872070e-01
nan,nan,-2.301870584487915039e-01,-1.750909835100173950e-01,-1.198889613151550293e-01,nan,-8.799973875284194946e-03,4.636476188898086548e-02,1.014092713594436646e-01,1.575458049774169922e-01,2.117511034011840820e-01,2.641073763370513916e-01,3.180765509605407715e-01,3.718808591365814209e-01,4.210183322429656982e-01,nan,5.264143943786621094e-01,5.812041163444519043e-01,6.363707184791564941e-01,6.908937692642211914e-01,7.457844018936157227e-01
