# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,2.423915863037109375e-01,3.548476696014404297e-01,4.121920168399810791e-01,4.699891805648803711e-01,5.262511968612670898e-01,5.783637762069702148e-01,6.348164081573486328e-01,6.916614770889282227e-01,7.478520870208740234e-01,8.042539954185485840e-01,8.603528738021850586e-01,9.162601828575134277e-01,nan,1.018325686454772949e+00,1.072638273239135742e+00,1.126839876174926758e+00,1.181374907493591309e+00,1.235446572303771973e+00,1.289100646972656250e+00
nan,nan,nan,3.521403670310974121e-01,4.119159281253814697e-01,nan,5.251472592353820801e-01,5.783626437187194824e-01,6.351153254508972168e-01,6.923580765724182129e-01,7.486407160758972168e-01,8.049584627151489258e-01,8.610742092132568359e-01,9.143334031105041504e-01,nan,1.019282937049865723e+00,1.073660135269165039e+00,1.128072857856750488e+00,1.182639360427856445e+00,1.236730575561523438e+00,nan
nan,1.844898164272308350e-01,2.492132782936096191e-01,3.141773343086242676e-01,4.115711748600006104e-01,4.685899317264556885e-01,5.228677392005920410e-01,5.782872438430786133e-01,6.353487372398376465e-01,6.930478215217590332e-01,7.494172453880310059e-01,8.055867552757263184e-01,8.617122173309326172e-01,9.131880998611450195e-01,9.652666449546813965e-01,1.020168542861938477e+00,1.074667453765869141e+00,1.129393577575683594e+00,1.183847665786743164e+00,1.237977504730224609e+00,1.291776180267333984e+00
nan,nan,nan,nan,4.110142290592193604e-01,4.673614501953125000e-01,nan,nan,nan,6.937246322631835938e-01,7.501479387283325195e-01,8.062866330146789551e-01,8.622728586196899414e-01,9.135122895240783691e-01,9.660658836364746094e-01,1.021027207374572754e+00,1.075678467750549316e+00,nan,1.185017347335815430e+00,1.239189267158508301e+00,nan
1.213801577687263489e-01,2.411526143550872803e-01,2.974711656570434570e-01,3.545037209987640381e-01,nan,nan,nan,nan,nan,6.943916678428649902e-01,7.508471012115478516e-01,nan,8.591959476470947266e-01,9.115867018699645996e-01,9.668070673942565918e-01,1.021881580352783203e+00,1.076687216758728027e+00,1.131618738174438477e+00,1.186150193214416504e+00,1.240370154380798340e+00,1.294189810752868652e+00
nan,2.424841225147247314e-01,2.993989884853363037e-01,nan,4.118902087211608887e-01,4.671854972839355469e-01,nan,nan,nan,6.950383782386779785e-01,7.515159845352172852e-01,nan,8.591561317443847656e-01,9.123119711875915527e-01,9.675440788269042969e-01,1.022753715515136719e+00,1.077675223350524902e+00,1.132673025131225586e+00,1.187250494956970215e+00,1.241441249847412109e+00,1.295364379882812500e+00
nan,2.438017129898071289e-01,3.008001148700714111e-01,3.564048409461975098e-01,nan,4.684887826442718506e-01,5.243564248085021973e-01,nan,nan,6.956455707550048828e-01,7.521548867225646973e-01,8.054226636886596680e-01,nan,9.130311012268066406e-01,9.682815074920654297e-01,1.023631572723388672e+00,1.078642010688781738e+00,1.133694887161254883e+00,1.188320040702819824e+00,nan,1.296509027481079102e+00
nan,2.449024766683578491e-01,3.010396063327789307e-01,3.572744429111480713e-01,4.124345779418945312e-01,4.693057537078857422e-01,5.252866744995117188e-01,5.823476314544677734e-01,6.393024921417236328e-01,nan,7.527528405189514160e-01,8.047365546226501465e-01,nan,9.137237071990966797e-01,9.690421223640441895e-01,1.024501800537109375e+00,1.079777359962463379e+00,1.134687185287475586e+00,1.189360618591308594e+00,nan,1.297625541687011719e+00
1.830748170614242554e-01,2.455688863992691040e-01,3.011658191680908203e-01,nan,4.132235050201416016e-01,4.699619710445404053e-01,5.260880589485168457e-01,nan,nan,nan,nan,8.051390647888183594e-01,8.589271306991577148e-01,9.143936038017272949e-01,9.698156714439392090e-01,1.025354504585266113e+00,1.080695867538452148e+00,1.135651588439941406e+00,1.190373301506042480e+00,1.244565725326538086e+00,1.298716783523559570e+00
1.850731372833251953e-01,2.450658679008483887e-01,nan,3.570854961872100830e-01,4.137611091136932373e-01,4.704920947551727295e-01,5.267725586891174316e-01,5.837037563323974609e-01,6.405690908432006836e-01,6.972951889038085938e-01,7.536897063255310059e-01,8.039720058441162109e-01,8.596038818359375000e-01,9.151059389114379883e-01,9.705874323844909668e-01,1.026182770729064941e+00,1.081588983535766602e+00,1.136589288711547852e+00,1.191358923912048340e+00,1.245568275451660156e+00,1.299783349037170410e+00
