# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,2.076774090528488159e-01,2.655735015869140625e-01,3.229293227195739746e-01,3.788275718688964844e-01,4.346643090248107910e-01,4.904186129570007324e-01,5.478858947753906250e-01,6.056706905364990234e-01,6.629296541213989258e-01,7.191836237907409668e-01,7.409852147102355957e-01,7.932685017585754395e-01,8.470197319984436035e-01,8.997949957847595215e-01
nan,nan,nan,nan,nan,nan,nan,2.077056467533111572e-01,2.652628421783447266e-01,3.230342864990234375e-01,3.794774711132049561e-01,4.355031847953796387e-01,4.906316399574279785e-01,5.484080910682678223e-01,6.062299609184265137e-01,6.627745032310485840e-01,7.198145985603332520e-01,7.416872978210449219e-01,7.950034737586975098e-01,8.487321734428405762e-01,9.018943309783935547e-01
nan,nan,nan,nan,nan,nan,1.495236456394195557e-01,2.075388878583908081e-01,2.651055455207824707e-01,3.233322799205780029e-01,3.801383972167968750e-01,4.358746409416198730e-01,4.909787476062774658e-01,5.489717721939086914e-01,6.063869595527648926e-01,6.630052924156188965e-01,7.186462879180908203e-01,7.431484460830688477e-01,7.965714335441589355e-01,8.505128622055053711e-01,9.040756821632385254e-01
nan,nan,nan,nan,nan,nan,1.494903713464736938e-01,2.072180956602096558e-01,2.651217877864837646e-01,3.235877156257629395e-01,3.804101049900054932e-01,4.362340271472930908e-01,4.914010167121887207e-01,5.495119094848632812e-01,6.063085794448852539e-01,6.636660695075988770e-01,7.185003161430358887e-01,7.436448335647583008e-01,7.980144619941711426e-01,8.523551821708679199e-01,9.059689044952392578e-01
nan,nan,nan,nan,nan,nan,1.492594480514526367e-01,2.070337682962417603e-01,2.653260827064514160e-01,3.237932920455932617e-01,3.803726136684417725e-01,4.367609918117523193e-01,4.918896853923797607e-01,5.497317910194396973e-01,6.064566373825073242e-01,6.643426418304443359e-01,7.165322303771972656e-01,7.450080513954162598e-01,7.994924783706665039e-01,8.540202379226684570e-01,9.077898263931274414e-01
nan,nan,nan,nan,nan,9.105519205331802368e-02,1.489335894584655762e-01,2.069957107305526733e-01,nan,3.238719999790191650e-01,3.802440166473388672e-01,4.372774362564086914e-01,4.925617575645446777e-01,5.494074821472167969e-01,6.069068908691406250e-01,6.644597053527832031e-01,7.154879570007324219e-01,7.462455630302429199e-01,8.010551333427429199e-01,8.555562496185302734e-01,9.097092151641845703e-01
nan,nan,nan,nan,nan,9.075809270143508911e-02,1.487427204847335815e-01,2.071188241243362427e-01,2.656512260437011719e-01,3.235321044921875000e-01,3.803349733352661133e-01,4.378200471401214600e-01,4.928873777389526367e-01,5.494590401649475098e-01,6.075646281242370605e-01,6.640476584434509277e-01,7.145148515701293945e-01,7.474598884582519531e-01,8.025569915771484375e-01,8.570792078971862793e-01,9.114736318588256836e-01
nan,nan,nan,nan,nan,9.043323248624801636e-02,1.486666798591613770e-01,nan,nan,3.230762183666229248e-01,3.808110654354095459e-01,4.383272230625152588e-01,4.929204881191253662e-01,5.499041676521301270e-01,6.079253554344177246e-01,6.640741825103759766e-01,7.126535177230834961e-01,7.487319707870483398e-01,8.039147257804870605e-01,8.586707711219787598e-01,9.130594730377197266e-01
nan,nan,nan,nan,nan,9.025504440069198608e-02,1.487247943878173828e-01,2.073020040988922119e-01,nan,3.229769170284271240e-01,3.811629712581634521e-01,4.384742379188537598e-01,4.933492243289947510e-01,5.505747795104980469e-01,6.073225140571594238e-01,6.645342707633972168e-01,7.115512490272521973e-01,7.500766515731811523e-01,8.052064180374145508e-01,8.602354526519775391e-01,9.146198034286499023e-01
nan,nan,nan,nan,3.178625181317329407e-02,9.016068279743194580e-02,nan,2.072586417198181152e-01,nan,3.231154084205627441e-01,3.814105391502380371e-01,4.381154775619506836e-01,4.942665398120880127e-01,5.509373545646667480e-01,6.072082519531250000e-01,6.645239591598510742e-01,7.109475731849670410e-01,7.513109445571899414e-01,8.065419793128967285e-01,8.616589307785034180e-01,9.162377715110778809e-01
